,y,prediction,leaf
37255,1,1,51
37256,1,1,57
37257,2,1,35
37258,2,2,45
37259,2,2,55
37260,1,1,57
37263,1,1,63
37264,1,1,35
37265,1,1,63
37266,1,1,57
37267,1,1,43
37268,1,1,57
37269,1,1,34
37271,1,1,63
37272,1,1,37
37274,2,2,55
37275,2,2,44
37277,2,2,46
37279,1,1,50
37280,2,1,47
37281,1,1,63
37282,1,1,63
37284,1,1,57
37285,1,2,44
37286,1,2,46
37287,1,1,57
37288,1,1,62
37289,1,1,63
37291,2,2,45
37292,1,1,57
37293,1,2,46
37294,1,1,57
37296,1,1,57
37297,1,2,44
37298,1,1,53
37299,1,1,54
37300,2,2,55
37301,1,2,55
37302,1,1,63
37303,1,1,63
37304,1,1,37
37305,1,1,57
37306,1,1,57
37309,1,1,52
37310,1,1,35
37311,1,1,57
37312,1,1,57
37313,1,1,63
37314,1,1,57
37316,1,1,35
37317,1,1,51
37318,1,1,39
37319,1,1,60
37320,1,1,47
37321,1,1,51
37322,1,1,57
37323,1,1,57
37324,1,1,63
37325,1,1,59
37326,1,1,63
37327,2,1,47
37328,1,1,57
37329,1,1,63
37330,1,1,57
37332,1,1,51
37333,2,2,44
37334,2,2,44
37335,1,1,37
37336,1,1,35
37337,1,1,57
37338,1,1,57
37339,2,1,35
37340,1,1,47
37341,1,1,51
37342,2,2,45
37344,1,1,35
37345,2,1,47
37346,1,2,45
37347,1,1,51
37348,2,2,46
37350,1,1,37
37351,1,1,54
37352,2,1,35
37353,1,2,46
37354,1,1,60
37355,1,1,57
37356,1,1,63
37357,1,1,57
37358,1,1,60
37359,1,1,52
37360,1,1,63
37361,1,1,35
37362,1,1,57
37363,1,1,47
37364,1,1,57
37365,2,1,35
37366,2,2,44
37367,1,1,37
37368,1,1,57
37369,1,1,63
37370,2,1,47
37371,1,1,63
37372,1,1,57
37373,1,1,47
37375,1,2,45
37376,2,1,61
37377,1,1,60
37378,1,1,47
37380,1,1,52
37381,1,1,47
37382,1,1,63
37383,1,1,57
37384,1,1,57
37385,1,1,63
37386,1,1,63
37387,1,1,39
37388,1,1,57
37389,1,1,63
37390,2,1,47
37391,1,1,63
37392,1,2,46
37393,1,1,63
37394,2,1,47
37395,2,1,47
37397,1,1,51
37398,1,1,57
37399,2,1,62
37400,2,1,63
37401,1,1,57
37402,1,1,47
37403,2,1,35
37404,1,1,57
37405,2,1,54
37406,1,1,50
37407,1,1,57
37408,1,1,63
37409,2,2,46
37410,2,2,44
37411,1,1,47
37412,1,1,50
37413,1,1,47
37414,1,2,45
37415,2,2,44
37416,2,2,44
37418,2,1,54
37419,1,1,57
37420,1,2,45
37421,1,1,37
37422,1,1,63
37423,1,1,63
37424,2,1,53
37425,1,1,63
37426,1,1,57
37427,2,1,47
37428,1,1,57
37429,2,2,45
37430,2,1,35
37431,1,1,57
37433,2,1,35
37434,2,1,53
37435,1,1,57
37436,1,1,37
37437,1,1,57
37439,1,1,63
37440,1,1,63
37441,1,2,46
37442,2,1,47
37443,1,1,40
37445,2,1,47
37446,1,1,57
37447,1,1,51
37448,1,1,60
37450,1,1,57
37451,1,1,57
37453,2,1,47
37454,2,2,46
37455,1,1,35
37456,1,1,34
37457,1,1,63
37458,1,1,57
37459,1,1,52
37460,2,2,55
37461,2,1,35
37462,2,1,53
37464,1,1,60
37465,1,1,53
37466,1,1,57
37467,1,1,38
37468,1,1,63
37469,2,2,44
37470,1,1,57
37471,1,1,57
37472,1,1,57
37474,1,1,63
37475,1,1,37
37476,1,1,57
37477,1,2,45
37478,1,1,57
37479,2,2,44
37480,2,2,45
37481,1,2,44
37483,1,1,47
37485,1,1,37
37486,1,1,63
37488,1,1,52
37489,2,2,45
37490,1,1,57
37491,1,1,57
37492,1,1,63
37493,2,2,46
37494,1,1,34
37495,1,1,63
37496,1,1,57
37498,2,1,35
37499,2,1,47
37500,1,2,46
37501,1,1,63
37502,1,1,37
37503,2,2,45
37504,2,2,55
37505,2,1,39
37506,1,1,35
37507,1,1,57
37508,1,1,63
37509,2,1,52
37510,1,1,37
37511,2,2,44
37512,1,1,35
37513,2,1,47
37514,1,1,57
37515,1,1,57
37516,2,1,35
37517,1,1,57
37518,1,1,57
37519,1,1,39
37520,1,1,47
37521,1,1,37
37522,1,1,63
37523,1,1,37
37524,1,1,43
37525,1,1,63
37526,1,1,37
37527,1,1,57
37528,1,1,57
37529,1,1,47
37530,1,1,57
37532,1,1,37
37533,1,1,63
37534,2,1,47
37535,1,1,57
37536,1,1,63
37537,1,1,57
37538,1,1,63
37540,2,2,55
37541,2,2,45
37542,1,1,57
37543,1,1,63
37544,1,1,57
37545,1,1,57
37546,1,1,35
37547,1,1,54
37548,1,1,57
37549,2,2,44
37550,1,1,57
37551,1,1,37
37552,2,1,61
37553,1,1,57
37554,1,1,57
37557,1,1,52
37558,1,1,61
37559,2,2,44
37560,2,2,45
37563,2,1,47
37564,2,2,45
37565,1,1,57
37566,1,1,63
37567,1,1,59
37569,1,1,61
37571,1,1,47
37572,1,1,61
37573,1,1,59
37574,2,2,45
37575,1,1,43
37576,1,1,59
37577,2,1,47
37578,1,1,52
37579,1,1,61
37581,1,1,51
37582,1,1,35
37583,1,1,60
37584,1,1,51
37585,2,2,45
37586,1,2,55
37587,2,1,47
37588,2,1,47
37589,1,1,57
37590,1,1,63
37592,1,1,63
37593,1,1,35
37594,1,1,62
37595,1,1,37
37596,1,1,63
37598,2,1,63
37599,1,1,39
37600,1,1,51
37602,2,2,44
37603,2,1,35
37604,1,1,57
37606,2,1,63
37607,1,1,57
37608,1,1,63
37609,1,1,57
37610,1,1,60
37611,1,1,63
37612,2,2,46
37613,1,1,57
37614,1,1,51
37615,1,2,44
37616,1,2,45
37617,1,1,57
37618,2,1,47
37619,2,1,35
37620,1,1,51
37621,2,2,44
37622,1,1,57
37623,1,1,51
37625,1,1,35
37626,1,1,57
37627,1,1,35
37628,1,1,57
37629,2,1,47
37630,1,2,33
37631,1,2,45
37632,1,1,35
37633,1,1,59
37634,1,1,57
37635,1,1,35
37636,1,1,59
37637,2,1,34
37638,1,1,61
37639,1,1,53
37640,1,1,39
37641,2,1,39
37642,2,2,55
37643,2,2,45
37644,2,1,35
37645,1,1,57
37646,1,1,52
37647,1,1,57
37648,1,1,37
37649,1,1,37
37651,1,2,44
37652,1,1,60
37653,1,1,61
37654,2,2,45
37655,2,1,52
37656,1,1,47
37657,1,1,63
37658,1,1,47
37659,1,1,59
37660,1,1,35
37661,1,1,63
37662,1,1,60
37663,1,1,52
37664,1,1,61
37665,1,1,57
37666,1,1,63
37667,1,1,57
37668,1,1,39
37669,1,1,59
37670,2,2,44
37671,1,1,57
37672,1,1,35
37673,1,1,57
37674,1,1,37
37675,2,1,47
37676,1,1,36
37677,1,1,52
37678,1,1,63
37679,2,2,46
37680,1,1,63
37681,1,1,39
37682,1,1,63
37683,1,1,57
37684,2,2,44
37685,1,2,44
37686,1,2,44
37687,1,1,35
37688,1,1,52
37689,1,2,45
37690,1,2,44
37691,1,2,45
37692,1,1,63
37693,1,2,44
37694,2,2,44
37695,1,1,37
37696,1,1,50
37697,1,1,63
37698,2,1,35
37699,1,1,43
37700,2,2,44
37701,1,1,39
37702,2,2,44
37703,2,2,46
37704,2,2,44
37705,1,1,37
37707,1,1,47
37708,1,1,35
37709,2,2,45
37710,1,1,57
37711,2,1,35
37712,1,2,46
37713,1,1,35
37714,1,1,51
37715,2,2,55
37716,1,1,57
37717,1,1,57
37718,2,2,33
37719,1,1,57
37720,1,1,63
37721,2,1,35
37722,1,1,52
37725,1,1,63
37726,2,1,34
37727,1,1,57
37728,1,2,55
37729,1,1,63
37731,1,1,63
37732,1,1,51
37733,1,1,35
37734,1,1,63
37735,1,1,57
37736,2,2,44
37737,1,2,45
37739,2,2,55
37740,1,1,63
37741,1,1,52
37742,2,2,44
37745,2,1,39
37746,1,1,47
37747,1,1,37
37748,2,1,47
37749,1,1,52
37750,1,1,47
37751,2,2,45
37752,2,1,47
37753,1,1,57
37754,2,1,52
37755,1,1,63
37756,1,1,63
37757,2,1,63
37758,1,1,63
37760,2,2,45
37761,1,1,52
37762,2,1,47
37763,1,1,57
37764,1,1,57
37765,1,1,52
37766,2,2,45
37768,2,2,45
37769,1,1,63
37770,1,1,43
37771,1,1,57
37772,2,2,45
37773,1,1,63
37774,1,2,44
37775,2,1,35
37778,1,2,45
37779,1,1,37
37780,1,1,37
37781,1,1,53
37782,1,1,35
37783,1,1,63
37784,2,2,45
37785,1,2,55
37786,2,2,41
37787,2,1,35
37788,1,1,35
37789,2,1,61
37791,1,1,47
37793,1,1,57
37794,1,1,54
37795,1,1,47
37796,2,1,39
37797,1,1,32
37798,2,2,45
37799,1,1,37
37800,2,2,44
37801,1,1,47
37802,1,1,63
37803,2,2,45
37804,1,1,63
37805,1,2,46
37807,1,1,52
37808,2,2,45
37809,2,2,45
37810,1,1,63
37811,2,2,45
37812,1,1,51
37813,1,1,47
37815,1,1,63
37816,1,1,35
37817,1,1,57
37818,2,1,63
37819,2,1,47
37820,2,1,35
37821,1,1,39
37822,1,1,63
37824,1,1,63
37825,2,2,44
37826,2,2,45
37827,2,2,45
37828,2,2,46
37829,2,2,44
37830,1,1,63
37831,1,1,52
37832,2,1,54
37833,1,1,63
37834,1,1,57
37836,1,1,63
37837,1,2,41
37839,1,1,59
37841,1,1,40
37842,2,1,35
37843,1,1,54
37844,1,1,57
37845,1,1,37
37846,1,1,37
37847,1,1,59
37848,2,1,47
37849,1,1,51
37850,1,2,44
37851,1,1,57
37852,1,1,57
37853,1,1,57
37856,2,2,45
37857,1,1,63
37859,1,1,47
37860,1,1,52
37861,1,1,53
37862,1,1,60
37864,1,1,63
37866,1,1,63
37867,1,1,57
37868,2,2,33
37869,1,1,63
37870,1,1,57
37872,2,2,45
37873,1,1,63
37874,1,1,39
37875,1,1,62
37876,2,1,47
37877,2,1,53
37878,1,1,63
37880,2,1,36
37881,1,1,57
37882,1,1,54
37883,2,2,46
37884,1,1,57
37885,1,1,57
37886,2,2,45
37887,1,1,60
37888,1,1,34
37889,2,2,45
37890,1,1,57
37891,1,1,59
37892,1,1,57
37893,1,2,33
37894,1,1,63
37895,1,1,57
37896,1,1,63
37898,1,1,62
37899,1,1,57
37900,1,1,57
37901,1,1,47
37902,1,1,51
37903,1,1,57
37904,2,2,45
37905,1,1,37
37906,1,1,63
37908,1,1,63
37909,1,1,63
37910,1,1,63
37911,1,1,63
37912,1,1,63
37913,1,1,63
37914,1,1,57
37915,1,1,62
37916,1,1,63
37917,2,1,47
37919,2,2,45
37920,1,1,57
37921,1,1,63
37922,1,1,57
37923,1,1,35
37925,1,1,63
37926,2,1,63
37927,2,2,44
37928,2,1,53
37930,1,1,47
37931,1,1,37
37932,1,1,59
37933,1,1,37
37934,1,1,35
37935,2,1,34
37936,2,1,35
37937,1,1,57
37938,2,1,47
37939,1,1,37
37940,1,1,35
37941,1,1,57
37943,1,1,57
37944,1,1,57
37946,1,2,55
37947,1,1,57
37948,1,1,63
37949,1,1,63
37950,1,1,35
37951,1,2,46
37953,2,2,45
37954,1,1,61
37955,1,1,51
37956,1,1,50
37957,1,1,54
37958,1,1,63
37959,1,1,51
37960,1,1,47
37961,2,1,35
37962,1,1,47
37965,2,1,47
37966,1,1,57
37968,1,1,52
37970,1,1,47
37971,1,1,63
37972,1,1,47
37973,1,1,57
37974,1,1,32
37975,1,1,63
37976,1,1,57
37977,1,1,57
37978,2,2,45
37979,1,1,63
37980,1,1,51
37981,2,1,54
37982,2,2,44
37983,2,2,45
37984,1,2,44
37985,1,1,63
37986,1,1,63
37987,2,1,35
37988,2,1,35
37989,1,1,60
37990,2,1,47
37991,2,2,45
37992,1,1,35
37993,1,2,44
37994,1,1,63
37996,2,2,44
37997,2,2,44
37998,2,1,43
37999,1,1,57
38000,1,1,63
38001,1,1,62
38002,2,1,35
38003,1,1,37
38004,1,2,55
38005,1,1,63
38006,1,1,39
38007,1,1,35
38008,2,1,47
38009,1,1,35
38010,2,2,45
38011,1,1,63
38012,1,1,57
38014,1,1,35
38015,1,1,34
38016,1,1,63
38017,2,2,44
38018,1,1,50
38019,1,1,63
38020,1,1,57
38021,1,1,47
38023,1,1,60
38024,2,1,61
38025,1,1,34
38026,1,1,57
38027,1,1,57
38028,2,2,44
38029,1,2,44
38030,1,1,43
38031,1,1,61
38032,2,2,44
38033,2,1,39
38034,1,1,57
38035,2,1,35
38036,1,1,34
38037,1,1,57
38038,2,2,45
38039,1,1,57
38040,2,1,47
38041,1,1,51
38042,1,1,63
38043,1,1,59
38044,1,1,63
38045,1,1,63
38046,2,2,45
38047,1,1,63
38048,1,1,63
38049,1,1,52
38050,1,1,35
38051,1,1,63
38052,1,1,57
38053,1,1,57
38054,2,2,45
38055,2,2,45
38056,1,1,47
38057,1,1,51
38058,1,1,47
38059,1,1,47
38060,2,2,46
38061,1,1,54
38062,1,1,47
38063,1,1,61
38064,2,1,35
38065,1,1,59
38066,1,1,57
38067,2,2,33
38068,1,1,63
38069,1,1,37
38070,1,1,63
38073,1,1,59
38075,2,1,35
38077,1,1,57
38078,2,1,51
38079,1,1,63
38080,1,1,57
38081,1,1,57
38082,1,1,52
38083,2,2,44
38084,1,2,55
38085,2,2,55
38086,1,1,47
38087,1,1,35
38088,1,1,57
38089,2,1,60
38090,1,1,57
38091,1,1,63
38092,2,1,43
38093,1,1,63
38094,1,1,57
38095,2,2,44
38096,2,1,47
38097,1,1,37
38098,1,1,63
38099,1,1,57
38100,2,2,45
38101,1,1,47
38102,1,1,37
38103,1,1,47
38104,1,1,57
38105,2,1,47
38106,1,1,35
38107,1,1,63
38108,1,1,61
38109,1,1,52
38111,2,2,45
38112,1,1,63
38113,1,1,35
38114,1,1,57
38115,1,1,63
38116,1,1,32
38117,1,1,57
38118,2,1,35
38119,1,1,63
38122,1,1,47
38124,1,1,37
38125,1,1,63
38127,1,1,52
38128,1,1,60
38129,2,1,54
38130,2,1,35
38131,1,1,59
38132,1,1,63
38133,1,1,35
38135,1,1,51
38136,1,1,57
38137,1,1,53
38138,1,1,63
38139,1,1,63
38140,1,1,57
38141,1,1,63
38142,1,1,47
38144,1,1,63
38145,1,1,57
38147,1,1,63
38150,2,1,35
38152,2,1,35
38153,1,1,47
38155,1,1,52
38156,2,2,44
38158,1,1,57
38159,1,1,35
38160,2,2,44
38161,1,1,57
38163,1,1,35
38164,1,1,53
38165,1,2,45
38167,1,1,47
38168,1,1,57
38169,2,1,47
38170,1,1,57
38171,2,1,47
38173,2,2,41
38175,1,1,57
38177,1,1,35
38178,2,1,47
38179,1,1,51
38180,1,1,37
38181,1,1,47
38182,1,1,47
38184,1,1,63
38185,1,1,63
38186,1,1,57
38187,1,1,60
38188,2,2,33
38189,1,1,51
38190,1,1,37
38191,1,1,57
38192,1,1,37
38193,1,1,57
38194,1,1,63
38196,1,1,37
38197,2,2,55
38199,2,1,35
38200,1,1,63
38201,1,1,63
38202,1,1,63
38203,1,1,57
38204,1,1,63
38205,1,1,47
38206,2,1,47
38207,1,1,57
38208,1,1,35
38209,1,1,63
38210,1,1,57
38211,1,1,63
38212,1,1,35
38213,2,1,35
38214,1,1,63
38216,1,1,35
38217,1,1,61
38219,1,1,57
38220,2,2,44
38221,1,1,63
38222,1,1,37
38223,1,1,61
38224,2,2,46
38225,1,2,45
38227,1,1,47
38228,1,1,47
38229,1,1,63
38230,1,2,41
38231,1,1,57
38232,2,1,53
38234,1,1,57
38235,2,2,44
38236,1,1,59
38237,1,1,63
38238,1,1,63
38240,1,1,63
38241,2,2,44
38242,1,1,57
38244,1,1,57
38246,1,1,63
38247,1,1,62
38248,1,1,63
38249,1,1,63
38250,1,1,37
38251,1,1,63
38252,2,2,45
38253,2,1,47
38254,1,1,50
38255,1,1,57
38256,1,1,57
38257,1,1,39
38258,1,1,35
38259,1,1,63
38260,1,2,44
38261,1,2,33
38262,1,1,63
38263,2,1,47
38264,1,2,45
38266,2,2,44
38267,1,1,57
38268,1,1,63
38269,1,1,57
38270,1,1,63
38271,1,1,59
38272,2,1,63
38273,1,1,51
38275,1,1,37
38276,1,1,47
38277,1,1,63
38278,2,2,45
38279,1,1,35
38280,2,2,33
38281,1,1,63
38283,2,2,44
38284,1,2,55
38285,1,1,57
38286,1,1,57
38287,1,1,57
38288,1,1,52
38289,2,2,44
38290,1,1,60
38291,1,1,47
38292,2,2,44
38293,1,1,57
38295,1,2,46
38297,1,1,59
38298,1,2,45
38300,1,1,35
38302,1,1,57
38303,2,2,45
38305,2,1,63
38306,1,1,35
38307,1,1,63
38308,1,2,45
38309,1,1,57
38310,1,2,46
38311,1,1,57
38312,1,1,43
38313,1,1,32
38314,1,1,61
38315,1,1,47
38316,1,1,63
38317,2,1,35
38318,1,1,63
38319,2,2,55
38320,1,1,57
38321,1,1,39
38322,1,1,63
38323,1,1,63
38325,2,2,33
38326,2,2,45
38327,2,1,35
38328,1,1,35
38329,1,1,59
38330,1,1,63
38331,1,1,57
38332,2,2,33
38334,2,2,55
38336,1,1,63
38337,1,1,52
38338,1,1,57
38339,1,1,63
38340,1,1,53
38342,2,1,35
38343,1,1,57
38344,1,1,63
38345,1,1,51
38346,1,1,62
38347,1,1,63
38348,1,1,35
38349,1,1,40
38350,1,1,63
38352,2,2,44
38354,1,1,56
38355,1,1,37
38356,1,1,57
38358,1,1,63
38359,2,2,45
38360,2,1,47
38361,2,1,35
38362,2,1,35
38363,2,1,35
38364,2,1,35
38365,1,1,57
38366,1,1,53
38367,1,1,63
38368,2,1,59
38369,1,1,63
38370,1,1,60
38371,2,2,45
38372,1,1,57
38373,1,2,45
38374,1,1,50
38376,1,1,35
38377,1,1,47
38378,1,1,35
38380,2,1,43
38381,1,1,50
38382,1,1,59
38383,1,1,57
38384,1,1,63
38385,1,1,63
38386,1,1,53
38387,1,1,50
38388,1,1,63
38390,1,1,63
38391,2,2,45
38392,2,2,46
38393,2,1,47
38394,1,1,57
38397,1,1,63
38398,1,1,57
38399,1,2,45
38400,2,2,45
38401,1,1,39
38402,1,1,52
38403,1,1,61
38404,1,1,35
38405,1,1,63
38406,1,1,57
38407,1,1,63
38408,2,1,35
38409,1,1,54
38410,1,1,37
38411,2,2,33
38412,1,1,63
38413,2,1,47
38415,2,1,35
38416,2,1,47
38417,1,1,63
38418,1,1,35
38419,1,2,33
38420,1,1,60
38421,1,1,63
38422,2,2,46
38423,1,1,63
38424,1,1,39
38426,1,1,63
38427,2,2,45
38428,2,1,35
38429,1,1,57
38430,1,1,54
38431,2,2,44
38432,1,1,63
38433,1,1,57
38434,1,1,63
38435,2,1,47
38436,2,2,44
38437,1,1,35
38438,1,1,57
38439,1,1,63
38443,2,1,40
38444,1,2,55
38445,1,1,57
38446,1,1,59
38447,2,2,46
38448,1,1,35
38450,1,1,52
38451,2,2,45
38452,1,1,63
38453,1,1,47
38454,1,1,51
38455,1,1,62
38456,1,1,52
38457,1,1,57
38458,1,1,61
38459,1,1,63
38460,1,1,47
38461,1,1,57
38462,1,1,51
38463,1,1,53
38464,1,2,44
38465,1,1,35
38466,2,1,52
38467,1,1,43
38468,2,2,44
38469,1,1,63
38470,1,1,35
38471,1,1,63
38472,1,1,37
38473,1,1,57
38474,1,1,47
38475,1,1,57
38476,1,1,51
38477,1,1,47
38478,1,1,63
38479,2,1,47
38480,1,1,52
38481,1,1,63
38482,1,1,35
38483,1,1,37
38484,2,2,44
38485,1,1,57
38486,1,1,63
38487,1,1,59
38488,1,1,63
38489,1,1,39
38491,1,1,37
38493,2,2,45
38495,1,1,50
38496,1,1,57
38497,2,1,47
38498,1,1,53
38500,1,1,59
38501,1,1,47
38502,1,1,47
38503,1,1,57
38504,1,1,43
38505,2,2,46
38506,1,1,53
38507,1,1,63
38508,1,1,57
38509,1,1,63
38510,2,2,55
38511,1,1,47
38512,2,2,44
38513,1,1,51
38515,1,1,60
38516,1,1,57
38517,1,1,34
38518,1,1,57
38519,1,2,46
38520,1,1,37
38522,1,2,44
38523,1,1,37
38524,1,1,63
38525,1,1,57
38527,1,1,57
38528,1,1,59
38529,2,2,45
38530,1,1,63
38531,1,1,63
38532,2,1,47
38533,1,1,63
38534,2,2,45
38535,1,1,57
38536,2,1,54
38537,1,1,35
38538,1,1,57
38539,1,2,44
38540,1,1,63
38541,2,1,35
38542,1,1,57
38543,1,1,37
38544,1,1,59
38545,1,1,57
38546,1,1,57
38547,1,1,35
38548,1,1,51
38549,1,1,57
38550,1,1,57
38551,1,1,35
38552,1,1,35
38553,1,1,63
38554,1,1,47
38555,1,1,63
38556,1,1,57
38557,1,1,57
38558,1,1,47
38560,1,1,39
38561,1,1,60
38562,2,1,52
38563,1,1,61
38564,1,1,47
38565,1,1,63
38566,1,1,43
38567,1,1,51
38569,2,2,46
38570,1,1,63
38572,1,1,63
38573,2,2,44
38574,2,1,38
38575,2,1,47
38576,1,1,63
38577,1,1,37
38578,1,1,57
38579,1,1,37
38580,2,1,63
38582,1,1,63
38583,1,1,63
38584,2,2,55
38585,1,1,57
38586,1,1,53
38588,1,1,34
38589,2,2,44
38591,1,1,57
38592,1,1,47
38593,1,1,57
38594,1,1,52
38596,2,1,63
38597,1,1,47
38599,1,1,57
38600,1,1,57
38601,1,1,63
38602,1,1,62
38605,1,1,63
38606,2,1,35
38607,2,2,44
38608,1,1,63
38609,1,1,57
38610,2,1,47
38611,1,1,57
38612,2,2,55
38614,1,1,63
38615,1,1,63
38616,1,1,63
38619,2,1,54
38621,1,1,52
38622,2,2,33
38623,1,1,63
38625,1,1,63
38626,1,1,52
38627,1,1,63
38629,1,1,47
38630,1,1,57
38631,1,1,47
38632,1,1,35
38633,2,1,47
38634,1,1,63
38635,1,1,57
38636,1,1,35
38637,2,2,45
38638,1,1,57
38640,1,1,47
38641,1,1,35
38642,1,1,63
38643,1,1,47
38644,1,1,43
38645,1,1,63
38646,1,1,57
38650,2,2,44
38651,2,1,47
38652,2,1,47
38653,1,1,61
38654,1,1,35
38655,1,1,43
38656,1,1,57
38657,2,2,55
38658,1,2,44
38659,2,1,47
38660,1,1,37
38661,1,1,34
38662,1,1,57
38663,1,1,57
38664,2,2,44
38665,1,1,63
38666,2,1,35
38667,2,2,45
38668,1,1,63
38669,1,1,63
38670,1,1,51
38671,1,1,51
38673,1,1,63
38674,2,1,40
38675,1,1,52
38676,1,2,45
38677,1,1,35
38678,1,1,35
38680,1,1,51
38682,1,1,53
38683,1,1,47
38684,1,1,43
38685,1,1,57
38686,1,1,34
38687,1,1,52
38688,2,2,46
38689,2,2,45
38690,1,1,59
38691,1,1,63
38693,2,2,44
38695,1,1,57
38696,1,1,57
38698,1,1,43
38699,2,1,52
38700,2,2,44
38701,2,1,53
38702,1,1,57
38703,1,1,63
38704,1,2,44
38705,2,1,47
38706,1,1,63
38707,2,1,35
38708,1,1,52
38709,2,2,45
38710,2,1,47
38711,1,1,57
38713,1,1,57
38714,1,1,57
38715,1,1,47
38716,2,2,46
38717,1,1,63
38718,1,1,47
38719,1,1,63
38720,1,1,52
38722,2,1,35
38723,1,1,47
38724,1,1,39
38725,2,2,45
38726,2,1,53
38727,2,2,44
38729,2,1,54
38730,1,1,63
38732,1,1,52
38733,1,1,52
38734,2,1,47
38735,1,1,35
38736,1,1,63
38737,1,1,63
38738,2,2,44
38739,1,1,35
38740,1,1,63
38741,1,1,60
38742,1,1,63
38743,2,2,45
38744,1,1,53
38745,2,1,47
38746,1,1,35
38748,1,1,63
38749,1,1,63
38750,1,1,63
38751,1,1,47
38752,1,1,60
38753,1,1,57
38754,1,1,35
38755,1,1,52
38756,2,1,63
38757,1,1,63
38758,2,1,61
38759,1,2,33
38760,1,1,43
38761,1,1,35
38762,1,1,51
38763,1,1,57
38764,1,1,35
38765,2,1,47
38766,1,2,44
38767,1,1,57
38768,1,1,54
38770,2,1,47
38771,1,1,59
38772,1,1,52
38773,1,1,52
38774,1,1,57
38777,1,1,39
38778,1,1,35
38779,2,1,47
38780,1,1,57
38781,1,2,33
38782,1,1,57
38784,2,1,47
38785,1,1,57
38786,1,1,61
38787,1,1,57
38788,1,1,57
38789,1,1,35
38790,2,2,44
38792,2,1,47
38793,1,1,57
38794,1,1,63
38795,1,1,35
38796,1,1,61
38797,1,1,63
38798,1,1,60
38799,1,1,35
38800,1,1,57
38801,1,1,57
38802,2,1,47
38804,1,1,57
38805,2,1,52
38806,1,1,52
38808,2,2,55
38809,2,1,47
38810,2,1,35
38811,1,1,57
38812,1,1,51
38813,1,1,63
38814,1,1,47
38815,1,1,62
38816,1,1,63
38817,1,1,57
38818,1,1,57
38819,1,1,57
38820,1,1,63
38821,1,1,63
38822,1,1,47
38823,1,1,61
38824,1,1,59
38825,1,1,60
38826,2,2,44
38827,1,1,57
38828,1,1,63
38829,1,1,35
38830,1,1,63
38831,1,1,37
38832,1,1,47
38833,1,1,34
38834,1,1,37
38835,1,1,57
38836,1,1,37
38838,1,1,63
38839,1,1,47
38840,2,2,45
38841,1,1,63
38842,1,1,34
38843,1,1,52
38844,1,1,63
38845,1,1,47
38846,1,1,52
38847,1,1,63
38848,2,2,45
38850,1,1,47
38852,1,2,44
38853,1,1,43
38854,1,1,37
38855,2,1,63
38856,2,2,45
38857,1,1,35
38858,1,1,53
38859,1,1,51
38860,1,2,33
38861,1,1,61
38862,1,2,45
38863,1,1,47
38864,1,1,63
38865,2,1,47
38866,1,1,35
38867,1,1,61
38868,1,1,63
38869,1,1,61
38870,1,1,35
38871,1,1,63
38872,2,2,45
38873,2,1,57
38874,1,1,63
38875,1,1,35
38876,1,1,63
38877,1,1,47
38878,2,2,45
38879,1,1,59
38880,1,1,63
38881,1,1,63
38882,1,1,47
38883,2,2,45
38884,1,1,57
38885,2,2,45
38886,1,1,63
38887,1,1,34
38888,2,2,45
38889,2,2,45
38890,2,2,44
38891,1,1,57
38892,1,1,43
38893,1,1,60
38894,2,1,63
38895,1,1,59
38896,1,1,53
38897,2,2,44
38898,1,1,43
38899,2,2,45
38900,2,2,55
38901,1,1,47
38902,1,1,52
38903,2,2,44
38904,1,2,33
38905,2,2,44
38906,1,1,57
38907,1,1,53
38908,1,1,57
38909,2,1,53
38911,2,1,34
38912,2,1,47
38914,1,1,63
38915,1,1,47
38916,2,1,35
38917,1,1,63
38918,2,2,46
38919,1,1,54
38920,1,1,47
38921,1,1,63
38923,1,1,50
38924,1,1,60
38925,1,1,62
38926,1,1,61
38927,1,1,63
38928,1,1,47
38929,1,1,57
38930,1,1,35
38932,2,2,45
38933,1,2,44
38935,1,1,37
38936,1,1,57
38937,1,1,35
38938,1,1,51
38939,1,1,37
38940,1,1,34
38941,1,1,63
38942,1,1,35
38944,1,1,35
38945,1,1,57
38946,1,1,57
38947,1,1,63
38948,1,1,63
38949,1,1,57
38950,1,1,47
38951,1,1,63
38952,2,1,35
38953,1,1,63
38954,2,1,35
38955,1,1,63
38956,1,2,44
38958,2,2,44
38959,1,1,51
38960,1,1,63
38961,1,1,61
38962,2,2,46
38963,1,1,63
38964,1,1,63
38965,1,1,57
38966,1,1,35
38967,1,1,57
38968,1,1,52
38970,1,1,47
38972,1,1,59
38973,1,1,63
38975,1,1,61
38976,1,1,63
38977,1,2,44
38978,1,2,45
38979,1,1,63
38980,1,1,35
38981,1,1,63
38982,1,2,55
38983,1,1,63
38984,2,2,45
38985,2,1,43
38986,1,1,57
38987,1,1,57
38988,1,1,37
38989,1,1,61
38990,1,2,45
38992,1,1,51
38993,1,1,57
38995,1,1,63
38996,2,2,44
38997,1,1,47
38998,1,1,35
38999,1,1,35
39000,1,1,35
39001,1,1,35
39002,1,1,51
39003,1,1,57
39004,2,1,35
39005,1,1,63
39006,1,1,52
39008,1,1,63
39009,1,1,63
39010,1,1,51
39011,1,1,35
39012,1,1,60
39013,1,1,63
