,y,prediction,leaf
31130,2,2,143
31143,1,1,229
31157,1,1,163
31162,2,2,156
31182,2,1,223
31190,1,1,235
31199,1,1,166
31201,1,1,235
31207,2,2,159
31211,1,1,221
31215,1,1,255
31231,2,1,223
31234,1,1,239
31238,1,1,235
31248,1,1,255
31253,1,1,199
31270,1,1,199
31279,1,1,235
31280,2,2,156
31287,1,1,223
31298,1,1,250
31304,1,1,207
31309,1,1,179
31318,1,1,235
31329,1,1,167
31334,1,1,246
31335,2,1,197
31339,1,1,176
31344,1,1,247
31347,1,1,177
31378,1,1,247
31385,1,1,198
31396,1,1,235
31398,2,2,156
31400,1,2,143
31410,1,1,239
31413,1,1,247
31426,1,1,222
31445,1,1,199
31447,2,1,223
31452,2,2,159
31456,2,2,157
31478,1,1,239
31494,1,1,235
31495,1,1,177
31503,2,1,221
31529,1,1,235
31530,1,1,202
31534,2,1,223
31542,2,1,199
31552,1,1,239
31560,1,1,247
31563,1,1,196
31574,1,1,235
31577,1,1,247
31578,2,2,159
31590,1,1,255
31595,1,1,235
31603,1,1,247
31608,2,2,143
31618,2,1,223
31620,2,1,199
31635,1,1,202
31640,1,1,229
31642,1,1,199
31650,1,1,179
31651,1,1,163
31670,2,2,159
31676,1,1,250
31679,1,1,247
31692,1,1,247
31703,2,1,196
31711,1,1,247
31712,1,1,198
31720,1,1,247
31739,1,1,247
31752,2,1,221
31761,2,2,159
31763,2,2,219
31770,1,1,247
31779,1,1,247
31786,2,2,195
31792,1,1,247
31793,1,1,247
31801,1,1,149
31826,2,1,221
31827,1,2,219
31863,1,2,151
31864,1,1,239
31874,1,1,247
31901,1,1,179
31906,2,1,223
31911,2,1,221
31929,1,1,199
31934,1,1,223
31936,1,1,223
31949,1,2,159
31950,2,2,143
31954,1,1,247
31974,1,2,143
31975,1,1,235
31985,1,1,177
31991,1,1,249
31994,1,1,203
32001,2,2,159
32006,1,1,198
32015,1,1,177
32019,1,1,166
32041,1,1,239
32049,2,2,143
32055,1,1,247
32063,2,1,221
32065,1,1,201
32071,1,1,190
32088,1,1,239
32091,1,1,179
32093,1,1,223
32097,1,1,239
32100,1,1,239
32111,1,1,201
32137,1,1,167
32139,2,2,135
32141,1,1,247
32142,1,1,247
32157,1,1,216
32173,2,2,159
32178,1,1,181
32211,1,1,239
32250,2,2,156
32256,2,1,183
32274,1,1,197
32282,1,1,239
32303,1,1,247
32321,1,1,199
32325,1,1,247
32339,1,1,199
32369,1,1,227
32370,2,2,182
32394,1,1,247
32409,1,1,221
32430,1,1,207
32433,1,2,151
32434,1,1,247
32445,1,1,255
32453,2,1,223
32454,1,1,247
32458,2,2,159
32470,1,2,191
32473,1,1,181
32482,1,1,221
32511,1,1,175
32531,1,1,190
32539,2,2,138
32544,1,1,181
32553,1,1,181
32558,1,1,247
32569,1,1,235
32578,1,1,199
32586,2,1,199
32591,2,2,218
32602,2,1,223
32619,2,2,195
32630,1,1,199
32654,1,1,177
32662,1,1,247
32672,1,1,215
32674,1,1,239
32680,2,1,179
32688,1,1,237
32692,1,1,239
32693,1,1,239
32697,2,1,196
32716,1,1,235
32720,1,1,177
32721,1,1,202
32727,2,2,143
32733,1,1,167
32755,1,1,227
32795,1,1,199
32820,1,2,182
32830,1,1,203
32837,1,1,249
32843,1,1,239
32855,1,1,215
32858,1,1,239
32871,2,1,223
32890,2,2,151
32891,1,1,239
32899,1,1,196
32911,1,1,247
32934,1,2,148
32943,2,1,183
32945,2,1,207
32957,2,2,156
32965,1,1,199
32976,2,1,202
32979,2,2,143
32984,1,1,167
32986,2,1,247
32992,1,1,239
32998,1,1,247
33002,1,1,142
33024,1,1,201
33042,1,1,177
33044,2,1,189
33049,1,1,167
33051,1,1,247
33062,1,1,207
33075,1,1,247
33086,1,1,247
33093,1,1,247
33098,2,1,223
33136,2,1,221
33139,2,2,157
33142,2,2,143
33145,2,1,247
33148,1,2,135
33152,2,1,221
33159,1,1,223
33185,1,1,197
33189,1,1,199
33201,1,1,247
33202,1,1,247
33208,1,1,139
33234,2,2,143
33235,1,1,239
33238,1,1,247
33240,2,2,159
33262,1,2,156
33268,1,1,239
33279,2,2,151
33280,2,2,157
33349,2,1,183
33354,1,1,198
33359,1,1,167
33361,1,1,167
33366,1,1,249
33372,1,1,244
33376,2,2,135
33422,1,1,199
33443,2,2,158
33450,1,2,156
33454,1,1,239
33460,2,1,223
33487,1,1,181
33492,1,2,159
33504,1,1,223
33527,1,1,247
33530,1,1,247
33550,1,1,235
33551,1,2,143
33566,2,1,199
33570,1,1,239
33580,1,1,199
33591,1,1,235
33596,1,1,247
33598,1,1,247
33602,2,1,181
33603,1,1,245
33620,1,1,247
33627,1,1,199
33632,1,1,239
33652,1,1,201
33654,1,1,203
33657,1,2,218
33663,2,1,221
33671,2,2,148
33675,1,1,247
33676,1,1,202
33689,1,1,247
33698,1,1,167
33713,1,2,212
33731,2,2,158
33735,1,1,247
33737,1,1,235
33751,2,2,144
33762,1,1,247
33769,1,1,255
33770,1,1,235
33791,1,1,239
33835,1,1,239
33841,1,1,177
33847,1,1,197
33859,1,1,239
33873,1,1,251
33891,2,2,159
33909,1,1,166
33910,1,1,227
33945,2,1,223
33949,1,1,199
33953,1,1,203
33962,1,1,198
33969,1,1,181
33977,1,1,235
33991,1,1,167
34030,1,1,183
34044,2,1,227
34057,2,2,143
34065,2,2,218
34078,1,2,143
34085,1,1,235
34088,1,1,235
34102,1,1,255
34110,1,1,247
34117,2,2,159
34127,2,1,199
34149,1,1,167
34179,1,1,247
34183,2,2,159
34190,2,2,135
34193,1,1,199
34200,1,1,247
34203,1,1,249
34207,1,1,255
34209,1,1,247
34211,1,2,195
34226,1,1,247
34254,1,1,239
34264,1,1,167
34299,1,1,247
34304,1,2,191
34306,1,1,223
34308,1,1,190
34349,1,1,239
34364,1,1,235
34381,1,1,203
34392,2,1,223
34422,1,1,250
34428,1,1,179
34448,1,1,197
34449,1,1,255
34462,1,1,247
34463,2,1,177
34471,2,1,221
34493,2,2,143
34498,2,1,199
34516,1,1,235
34528,2,2,135
34534,1,2,219
34536,1,1,246
34539,2,1,239
34554,1,1,247
34564,1,1,231
34565,2,1,247
34570,2,2,143
34574,1,1,179
34578,1,1,167
34584,1,1,202
34592,2,2,135
34597,1,1,223
34603,1,1,247
34613,1,1,199
34629,1,1,167
34638,2,2,159
34643,2,2,135
34649,1,1,231
34676,1,1,235
34686,1,1,239
34691,1,2,135
34696,1,1,239
34700,1,1,202
34723,1,1,239
34728,2,2,143
34749,1,1,167
34796,2,1,249
34797,1,1,227
34799,1,1,177
34811,1,1,239
34813,1,1,246
34819,1,1,181
34821,2,2,135
34832,1,1,167
34836,2,2,159
34838,1,1,239
34842,1,1,247
34857,1,1,247
34867,2,1,199
34877,2,2,143
34880,1,1,247
34896,1,1,235
34898,1,1,207
34913,1,1,166
34932,1,1,199
34935,1,1,247
34937,1,1,177
34941,1,1,239
34944,1,1,255
34959,1,1,247
34960,1,1,202
34964,1,1,235
34969,1,1,239
34996,1,1,246
34998,2,2,219
35010,1,1,202
35012,1,1,239
35013,1,1,235
35015,2,2,155
35022,1,1,247
35057,1,2,159
35058,1,1,203
35059,1,2,135
35061,1,1,167
35063,1,1,235
35069,1,1,167
35078,2,1,223
35080,1,1,190
35098,1,1,239
35127,1,1,207
35184,1,1,246
35218,1,1,250
35234,2,2,143
35250,1,1,167
35254,1,1,247
35258,1,1,221
35260,2,1,179
35264,1,2,143
35266,1,1,197
35276,1,1,167
35288,1,1,246
35292,1,1,197
35297,2,2,143
35304,1,1,239
35310,2,1,199
35314,2,1,247
35316,1,1,245
35330,1,1,247
35340,1,2,187
35341,1,1,199
35342,1,2,159
35356,1,1,223
35370,2,1,223
35390,1,1,179
35391,1,1,249
35394,2,1,223
35398,1,1,181
35401,2,1,223
35420,1,1,167
35428,1,1,239
35432,2,1,190
35435,1,1,235
35436,1,1,197
35439,2,1,197
35461,1,1,247
35462,2,2,187
35466,2,1,183
35474,1,1,246
35478,1,1,223
35482,1,1,235
35493,1,1,215
35495,1,1,247
35500,1,1,247
35501,1,1,167
35523,1,1,166
35525,1,1,199
35545,2,1,198
35555,1,1,239
35561,1,1,247
35568,1,1,197
35585,2,2,158
35586,1,1,167
35598,1,1,202
35600,1,1,177
35633,1,1,247
35642,1,1,199
35648,1,1,247
35659,1,1,247
35665,1,1,203
35666,1,1,221
35673,1,1,199
35688,1,1,247
35727,1,1,239
35738,1,1,202
35741,1,1,167
35755,2,2,187
35768,1,1,239
35778,1,1,203
35787,1,2,143
35794,1,1,239
35832,2,1,177
35851,2,2,218
35880,2,2,159
35885,2,1,207
35892,1,1,167
35894,2,1,255
35896,2,1,199
35899,1,1,247
35903,1,1,239
35914,1,1,181
35920,2,1,221
35921,1,1,227
35925,2,1,222
35926,1,1,177
35929,1,1,247
35959,1,1,247
35969,1,1,247
35977,1,1,247
35986,1,1,247
35989,2,2,195
35999,1,1,239
36021,1,1,250
36023,2,1,199
36042,1,1,247
36052,2,2,159
36053,1,1,235
36061,1,1,227
36062,1,1,235
36086,1,1,235
36088,1,1,166
36089,2,1,197
36092,2,2,219
36094,2,2,135
36099,2,1,223
36113,1,1,202
36114,1,1,247
36116,1,1,199
36126,1,1,223
36127,1,1,255
36145,1,1,247
36154,1,1,247
36156,1,1,239
36161,1,1,215
36166,1,1,194
36168,2,2,195
36171,2,1,221
36176,2,1,199
36198,1,1,247
36204,1,1,198
36209,1,1,247
36216,1,1,207
36229,1,1,247
36249,1,1,235
36254,1,2,143
36258,1,1,246
36325,1,1,190
36329,1,1,235
36337,1,1,247
36344,2,2,184
36367,1,2,182
36373,1,1,190
36390,1,2,195
36408,1,1,247
36409,2,1,216
36411,1,1,247
36438,1,1,247
36491,1,1,235
36506,2,2,191
36526,2,1,199
36529,2,2,159
36542,2,1,223
36577,2,2,156
36579,1,1,167
36584,2,1,223
36594,1,1,247
36603,1,1,199
36609,2,1,199
36616,1,1,239
36619,1,1,235
36630,1,1,239
36632,2,1,199
36651,2,2,159
36684,1,1,255
36690,1,1,235
36717,1,1,255
36726,1,1,179
36732,1,1,239
36733,1,1,223
36768,1,1,223
36771,2,2,219
36781,1,1,247
36783,1,1,255
36792,2,2,143
36804,1,1,247
36805,1,1,247
36807,1,1,227
36820,1,1,247
36823,1,1,203
36832,1,1,181
36833,1,2,151
36841,1,1,221
36856,1,1,246
36859,1,1,199
36866,1,1,177
36872,1,1,247
36895,1,1,247
36915,1,1,235
36926,1,1,235
36934,1,1,197
36945,2,1,247
36952,1,1,247
36969,1,1,179
36973,1,1,250
36991,1,2,143
37000,2,2,191
37001,1,1,167
37004,1,1,255
37008,1,1,247
37010,1,2,159
37019,1,1,176
37021,1,1,255
37022,1,1,235
37024,2,1,199
37026,2,2,159
37027,2,2,135
37028,1,1,202
37031,1,1,239
37032,1,1,199
37042,1,1,235
37043,2,2,151
37100,2,1,134
37104,2,2,143
37124,1,1,247
37135,1,1,190
37146,1,1,247
37148,1,1,235
37151,1,1,255
37190,1,1,239
37202,1,1,179
37203,2,1,221
37207,1,1,247
37213,1,1,190
37220,2,1,181
37222,1,1,239
37223,1,1,247
37248,1,1,247
37249,1,1,223
37258,2,2,156
37274,2,2,184
37288,1,1,241
37289,1,1,255
37292,1,1,239
37296,1,1,239
37301,1,1,186
37311,1,1,239
37323,1,1,239
37327,2,1,221
37329,1,1,247
37355,1,1,239
37357,1,1,235
37363,1,1,223
37376,2,1,255
37388,1,1,235
37392,1,2,219
37394,2,1,223
37400,2,1,246
37401,1,1,239
37404,1,1,235
37408,1,1,250
37413,1,1,223
37424,2,1,189
37454,2,2,218
37459,1,1,179
37466,1,1,239
37479,2,2,143
37489,2,2,156
37492,1,1,247
37494,1,1,198
37502,1,1,202
37508,1,1,247
37517,1,1,239
37529,1,1,223
37533,1,1,247
37536,1,1,247
37537,1,1,239
37541,2,2,159
37550,1,1,235
37554,1,1,239
37567,1,1,235
37572,1,1,251
37577,2,1,223
37596,1,1,247
37602,2,1,130
37604,1,1,239
37607,1,1,239
37635,1,1,197
37641,2,1,207
37643,2,2,159
37681,1,1,207
37683,1,1,239
37702,2,2,143
37709,2,2,156
37720,1,1,247
37725,1,1,247
37727,1,1,235
37733,1,1,199
37746,1,1,223
37750,1,1,223
37751,2,2,156
37760,2,2,156
37765,1,1,179
37783,1,1,247
37815,1,1,247
37821,1,1,207
37834,1,1,239
37845,1,1,202
37867,1,1,239
37872,2,2,156
37892,1,1,239
37903,1,1,239
37923,1,1,197
37935,2,1,198
37936,2,1,196
37938,2,1,221
37940,1,1,199
37966,1,1,235
37972,1,1,223
37978,2,2,159
37986,1,1,247
37997,2,2,135
38001,1,1,243
38006,1,1,207
38017,2,2,143
38037,1,1,235
38045,1,1,255
38046,2,2,159
38051,1,1,247
38052,1,1,239
38054,2,2,147
38099,1,1,239
38102,1,1,203
38107,1,1,245
38109,1,1,179
38145,1,1,239
38163,1,1,199
38216,1,1,199
38255,1,1,235
38276,1,1,221
38279,1,1,199
38297,1,1,227
38307,1,1,247
38308,1,2,159
38310,1,1,216
38313,1,1,193
38330,1,1,247
38342,2,1,199
38346,1,1,243
38348,1,1,197
38363,2,1,199
38371,2,2,156
38376,1,1,197
38399,1,2,158
38420,1,1,250
38421,1,1,255
38431,2,2,143
38447,2,2,219
38450,1,1,179
38464,1,1,141
38491,1,1,203
38513,1,1,167
38515,1,1,250
38517,1,1,198
38520,1,1,202
38523,1,1,203
38524,1,1,247
38530,1,1,247
38552,1,1,199
38564,1,1,223
38573,2,2,143
38574,2,1,205
38579,1,1,203
38602,1,1,242
38607,2,2,143
38610,2,1,223
38633,2,1,223
38661,1,1,198
38666,2,1,199
38667,2,2,158
38670,1,1,175
38677,1,1,196
38695,1,1,239
38699,2,1,179
38718,1,1,221
38750,1,1,255
38752,1,1,250
38753,1,1,235
38764,1,1,199
38766,1,2,143
38770,2,1,223
38778,1,1,199
38795,1,1,197
38815,1,1,243
38825,1,1,250
38834,1,1,203
38840,2,2,159
38853,1,1,213
38874,1,1,247
38875,1,1,197
38897,2,2,143
38921,1,1,247
38924,1,1,250
38926,1,1,255
38935,1,1,203
38939,1,1,203
38948,1,1,250
38963,1,1,247
38965,1,1,239
38982,1,2,191
38985,2,1,215
38987,1,1,235
38998,1,1,199
39005,1,1,247
39020,1,1,247
39040,2,1,223
39044,1,1,199
39052,1,1,202
39085,1,1,247
39087,1,1,199
39088,1,1,237
39091,2,2,143
39104,2,2,195
39108,1,1,235
39111,1,1,199
39116,1,1,247
39126,2,1,197
39127,1,1,179
39128,1,1,199
39146,2,2,159
39148,2,2,135
39154,1,1,235
39156,1,1,239
39188,1,2,192
39204,1,1,243
39250,1,1,255
39278,1,1,239
39280,1,1,197
39282,2,2,158
39285,1,1,199
39293,2,1,189
39299,1,1,198
39314,1,1,247
39324,1,1,201
39344,1,1,247
39349,2,2,157
39350,1,1,223
39351,1,2,137
39354,1,1,239
39358,1,1,181
39361,1,1,235
39369,1,1,235
39371,1,1,255
39379,1,1,227
39382,1,1,199
39388,1,1,247
39394,1,1,239
39406,1,1,249
39411,1,2,143
39413,1,1,190
39419,2,2,191
39447,1,1,247
39448,2,1,255
39449,1,1,190
39453,1,1,235
39459,1,1,249
39460,1,1,199
39463,2,1,197
39464,1,1,134
39472,1,1,247
39492,1,1,251
39522,1,1,199
39535,1,1,180
39547,2,2,218
39566,1,1,247
39571,1,1,199
39576,1,1,247
39580,1,1,239
39598,1,1,197
39602,1,1,250
39616,1,1,239
39668,1,1,179
39677,2,2,156
39692,1,1,198
39710,1,1,180
39725,1,1,247
39748,2,1,199
39763,1,1,239
39765,1,1,247
39767,1,1,141
39769,1,1,179
39778,2,2,191
39788,1,2,187
39797,1,1,247
39817,1,1,179
39821,1,1,239
39830,1,1,245
39837,1,1,235
39839,1,1,247
39864,1,1,199
39877,1,1,198
39890,1,1,179
39910,2,1,179
39919,1,1,239
39950,1,1,235
39960,1,1,247
39963,2,2,191
39967,1,1,198
39974,1,1,199
39983,1,1,239
40001,1,1,235
40002,1,1,235
40010,2,1,189
40021,2,2,143
40023,1,1,239
40026,1,1,246
40028,1,1,199
40051,1,1,177
40054,2,1,167
40057,1,1,179
40063,1,1,247
40072,1,1,247
40079,2,2,157
40082,1,1,255
40088,2,1,186
40095,1,1,223
40101,1,1,246
40109,1,1,199
40135,1,1,197
40142,1,1,199
40149,1,1,207
40155,1,1,227
40166,2,2,156
40169,1,1,239
40205,2,1,199
40206,1,1,247
40228,1,1,247
40232,1,1,223
40236,1,1,167
40242,2,1,153
40249,1,1,189
40263,2,1,166
40274,2,1,199
40282,1,1,223
40317,1,1,239
40321,2,1,223
40340,1,1,235
40357,2,1,223
40360,1,1,199
40366,2,2,188
40368,1,1,247
40375,1,1,245
40376,1,1,247
40403,1,1,227
40422,2,1,199
40425,1,1,167
40436,1,1,221
40441,1,1,247
40484,1,1,247
40495,1,1,239
40497,1,1,247
40519,1,1,227
40524,2,2,151
40533,1,1,221
40534,1,1,167
40539,1,1,250
40540,1,1,203
40541,1,1,177
40564,1,1,235
40572,1,1,247
40574,2,1,186
40578,1,1,227
40598,1,1,246
40601,1,1,247
40604,1,1,239
40634,2,2,182
40638,1,1,235
40649,1,1,239
40653,1,1,203
40685,1,1,235
40691,2,2,143
40704,1,1,202
40706,1,1,199
40720,1,1,247
40739,1,1,247
40753,1,1,227
40762,1,2,143
40768,1,1,167
40778,1,1,247
40790,1,1,239
40791,2,1,221
40792,1,1,202
40811,1,1,239
40846,1,1,199
40855,2,1,199
40879,1,1,237
40897,1,1,247
40898,1,1,235
40901,1,1,247
40939,1,1,179
40957,1,1,167
40963,1,1,203
40989,1,2,135
41020,1,1,199
41030,1,1,239
41066,1,1,215
41074,1,2,143
41087,2,2,156
41096,1,1,247
41109,1,1,235
41127,1,1,166
41131,1,1,167
41143,1,1,249
41148,1,1,247
41155,1,1,199
41176,1,1,198
41181,1,1,215
41191,2,2,143
41215,2,2,157
41233,1,1,247
41247,1,2,218
41277,2,2,159
41285,1,1,247
41290,1,1,247
41298,1,1,247
41305,1,1,247
41309,1,1,235
41341,2,1,223
41352,1,1,181
41355,1,1,197
41362,2,2,156
41372,1,1,223
41374,1,1,198
41380,1,1,247
41387,1,1,237
41390,1,1,190
41391,1,1,247
41392,1,1,202
41407,1,2,143
41410,1,1,199
41412,2,1,199
41419,1,1,185
41428,2,1,223
41448,1,1,247
41453,1,1,199
41458,1,1,197
41472,1,1,247
41475,1,1,197
41476,2,2,135
41481,1,1,247
41484,2,1,199
41498,1,1,247
41517,1,1,202
41530,1,1,235
41539,1,1,167
41559,1,1,235
41570,2,1,223
41580,1,1,239
41590,2,2,143
41604,1,2,148
41624,1,1,239
41629,1,2,143
41630,1,1,237
41655,1,2,219
41656,1,1,235
41661,1,1,167
41662,1,1,237
41666,1,1,199
41670,1,1,203
41689,1,1,235
41701,1,1,239
41704,1,1,227
41715,2,1,197
41719,2,1,180
41733,1,1,239
41762,1,1,223
41780,1,1,247
41786,1,1,235
41791,1,1,194
41801,1,1,247
41809,2,2,156
41810,1,1,179
41814,1,1,179
41846,1,1,201
41859,2,2,159
41864,1,1,177
41867,1,1,247
41892,2,2,159
41893,1,1,167
41903,1,1,255
41911,1,1,223
41914,2,2,156
41915,1,1,190
41934,1,1,247
41937,1,1,239
41949,1,1,250
41952,2,1,223
41956,2,1,221
41957,1,2,159
41961,1,1,239
41964,2,1,199
41966,1,1,189
41981,1,1,235
41982,2,1,199
41988,2,1,190
42008,1,2,143
42053,1,1,247
42060,1,1,221
42068,1,1,255
42074,1,1,221
42081,2,2,159
42084,2,1,202
42110,1,1,247
42114,1,1,177
42125,2,2,135
42140,1,1,247
42143,1,1,235
42148,1,1,198
42163,1,1,239
42181,2,2,157
42204,1,1,247
42212,1,1,223
42233,1,1,209
42236,1,1,202
42263,1,1,239
42267,1,1,239
42277,2,1,220
42296,1,1,202
42320,1,1,246
42322,1,1,221
42329,2,2,187
42365,1,2,143
42383,1,1,202
42384,1,1,247
42404,1,1,247
42419,1,1,255
42441,1,1,239
42445,1,1,198
42447,1,1,223
42449,1,1,202
42461,2,2,135
42463,1,1,223
42500,2,2,219
42514,1,2,143
42551,1,1,203
42569,1,1,251
42587,1,1,197
42588,2,1,185
42597,1,1,239
42601,1,1,235
42613,2,1,223
42636,1,1,247
42648,1,1,199
42652,1,1,247
42655,1,1,167
42658,1,1,179
42677,1,1,199
42682,2,2,135
42683,2,1,221
42704,1,1,190
42720,1,1,227
42752,1,1,196
42764,1,1,190
42771,1,1,197
42772,1,1,247
42779,1,1,239
42787,1,1,247
42790,1,1,199
42805,2,1,221
42825,2,2,191
42839,2,1,198
42844,1,1,207
42854,1,2,143
42863,1,1,247
42868,1,1,247
42892,1,1,239
42895,2,1,207
42897,1,1,167
42907,2,2,143
42909,1,1,255
42919,1,1,235
42921,1,1,247
42926,2,1,194
42931,2,1,199
42935,2,1,199
42947,2,1,199
42957,1,1,229
42959,1,1,247
42965,2,2,135
42967,1,1,199
42974,1,1,247
42980,2,2,159
42989,1,1,220
42996,1,1,175
43006,1,1,239
43025,1,1,199
43040,1,1,198
43061,2,1,223
43091,1,1,235
43098,1,1,202
43114,1,1,199
43117,2,1,177
43137,1,1,247
43141,1,1,167
43148,1,1,247
43157,2,2,157
43162,2,1,223
43172,1,1,239
43186,2,1,199
43201,1,1,247
43244,1,1,247
43247,1,1,199
43249,1,1,198
43257,1,1,250
43259,1,1,199
43260,1,1,223
43261,1,1,199
43263,1,1,239
43272,1,1,197
43288,1,2,218
43289,1,1,247
43307,1,1,199
43324,1,1,190
43336,1,1,199
43341,1,1,239
43357,2,2,159
43358,1,1,179
43364,1,1,235
43366,1,1,189
43372,1,1,255
43377,1,1,247
43391,1,1,247
43402,1,1,247
43412,1,1,198
43417,1,1,239
43418,1,1,250
43424,1,1,247
43442,1,1,247
43473,1,1,166
43488,1,1,239
43497,2,1,223
43498,1,1,221
43507,1,1,199
43521,1,1,247
43543,2,1,142
43546,1,1,197
43552,1,1,239
43560,2,2,218
43565,1,1,199
43574,1,1,227
43577,1,1,247
43588,1,1,250
43589,1,1,197
43605,2,1,199
43617,1,1,221
43623,1,1,247
43625,1,1,177
43636,1,1,250
43640,2,2,143
43653,1,1,247
43659,1,1,247
43666,1,2,218
43684,1,1,215
43695,1,1,247
43697,1,1,255
43705,2,1,239
43727,2,2,143
43732,1,1,247
43735,2,1,198
43742,1,1,235
43744,1,1,199
43756,2,2,143
43759,1,2,195
43760,2,1,223
43763,1,1,247
43767,1,1,251
43769,1,1,167
43777,2,2,135
43781,1,1,239
43804,1,1,199
43805,1,1,201
43807,2,1,199
43813,1,1,235
43816,2,1,223
43819,2,1,223
43821,1,1,245
43822,1,1,247
43848,1,1,223
43856,2,1,223
43861,1,2,143
43863,1,1,250
43879,1,1,247
43880,1,1,247
43891,1,1,181
43894,1,1,247
43904,1,1,202
43910,1,1,239
43918,2,1,189
43923,1,2,212
43928,2,1,221
43937,1,1,227
43940,1,1,241
43967,1,1,239
43973,1,1,243
43991,1,1,197
43999,1,1,239
44009,1,1,239
44014,1,1,247
44016,2,2,191
44042,1,1,239
44047,1,1,239
44050,1,1,255
44052,1,1,239
44065,1,1,207
44070,1,1,239
44071,1,1,239
44082,1,1,239
44086,2,1,221
44097,2,2,143
44126,1,1,239
44143,2,1,215
44147,1,2,219
44151,2,2,159
44163,1,1,197
44166,1,1,239
44167,1,1,255
44182,1,1,201
44190,2,2,157
44196,1,1,197
44212,1,1,247
44219,1,1,250
44235,1,1,235
44236,2,2,143
44254,1,2,188
44264,1,2,218
44272,1,1,175
44282,1,1,233
44288,2,2,143
44305,1,1,247
44307,2,1,223
44311,1,1,201
44316,1,1,198
44326,2,2,159
44331,1,1,221
44337,1,1,185
44384,2,1,221
44400,2,2,156
44408,2,1,223
44410,1,1,198
44430,1,1,247
44438,2,2,143
44440,1,1,223
44467,1,1,199
44501,1,1,247
44517,1,1,223
44541,2,1,190
44542,1,1,239
44555,1,1,247
44564,2,1,223
44575,1,1,207
44579,1,1,247
44592,1,1,179
44594,1,1,242
44595,1,1,247
44607,1,1,235
44614,1,2,156
44624,1,1,202
44628,1,1,247
44635,1,1,247
44641,2,1,215
44647,1,1,223
44654,2,1,229
44664,2,1,221
44678,2,1,198
44689,1,1,207
44694,2,2,156
44703,1,1,251
44728,1,1,247
44729,1,1,247
44733,2,1,223
44745,1,1,235
44746,1,1,222
44749,1,2,157
44760,1,1,239
44770,2,2,195
44780,1,1,235
44791,1,1,247
44796,1,2,195
44798,1,1,239
44799,1,1,255
44811,1,1,247
44832,1,1,199
44836,1,1,239
44847,1,1,201
44851,1,1,239
44859,1,1,179
44866,1,1,247
44872,1,1,167
44882,1,1,197
44901,1,1,166
44908,2,1,199
44935,1,1,199
44947,1,1,201
44955,2,1,223
44956,1,1,199
44966,1,1,245
45033,1,1,181
45057,1,1,202
45065,1,1,201
45072,1,1,249
45085,2,1,247
45094,2,1,199
45098,1,1,247
45115,1,2,187
45141,1,1,235
45173,1,1,198
45190,2,2,159
45196,1,1,247
45197,2,2,135
45198,1,2,143
45205,1,1,167
45208,1,1,247
45230,2,2,143
45244,2,2,143
45263,1,1,247
45315,2,2,143
45336,1,2,135
45337,2,2,159
45344,1,1,199
45354,1,1,221
45360,1,1,247
45364,1,1,141
45374,1,1,167
45388,1,1,239
45395,1,1,235
45410,1,1,199
45430,1,1,239
45431,1,1,247
45434,1,1,221
45435,2,1,247
45443,1,1,209
45448,1,1,223
45453,1,1,199
45457,1,1,199
45466,1,1,235
45474,1,1,199
45475,1,1,255
45486,1,1,199
45505,2,2,135
45530,1,1,235
45535,1,1,237
45543,2,1,221
45552,1,1,199
45558,1,1,199
45578,1,1,199
45608,1,1,246
45626,1,1,207
45630,1,2,159
45658,2,2,158
45661,1,1,197
45675,1,1,239
45678,2,2,143
45685,1,1,167
45700,2,1,249
45702,1,1,247
45704,1,1,235
45719,1,1,247
45723,1,1,223
45724,1,1,243
45759,1,1,235
45763,1,1,239
45765,2,1,199
45807,1,1,179
45863,1,1,177
45865,2,1,221
45885,2,1,199
45889,2,2,143
45890,2,1,255
45902,1,1,247
45908,1,1,167
45910,1,1,247
45913,1,1,223
45914,1,1,199
45922,1,1,199
45923,1,1,235
45924,1,1,207
45938,2,2,143
45940,1,1,215
45953,1,1,220
45966,1,1,223
45975,1,1,239
45977,1,1,235
46001,2,2,135
46027,1,1,179
46034,1,1,247
46037,1,1,201
46043,1,1,221
46050,1,1,247
46052,1,1,235
46073,1,1,197
46078,2,1,142
46087,1,1,247
46089,1,1,223
46097,1,1,247
46099,2,1,177
46105,1,1,194
46112,1,1,244
46121,2,1,199
46122,2,1,196
46135,2,1,149
46138,1,1,223
46140,2,2,159
46147,1,1,246
46148,1,1,235
46159,2,2,218
46194,1,1,247
46201,1,1,235
46202,1,1,235
46209,2,2,143
46217,1,1,179
46220,1,1,239
46229,1,1,247
46231,1,1,223
46243,1,1,235
46261,2,1,199
46287,1,1,250
46288,1,1,167
46296,1,1,199
46316,1,1,239
46320,2,1,249
46336,1,1,221
46341,2,1,190
46351,2,1,247
46358,1,2,135
46365,1,1,245
46370,1,1,203
46373,1,1,255
46377,1,1,202
46408,1,1,199
46410,1,1,239
46427,1,1,203
46446,1,1,251
46462,1,1,246
46474,2,2,143
46494,1,1,197
46510,1,1,239
46512,1,1,247
46527,1,1,227
46532,2,1,197
46538,1,2,148
46539,1,1,199
46540,1,1,247
46543,2,2,219
46552,2,2,143
46554,2,1,185
46557,2,2,143
46565,2,1,199
46567,1,1,199
46571,1,2,143
46582,1,1,239
46591,1,1,235
46609,2,2,143
46611,1,1,221
46612,1,1,255
46622,1,1,197
46624,1,1,247
46631,1,1,190
46636,1,1,239
