,y,prediction,leaf
31130,2,2,9
31143,1,1,15
31157,1,1,10
31162,2,2,9
31182,2,1,13
31190,1,1,14
31199,1,1,10
31201,1,1,14
31207,2,2,9
31211,1,1,13
31215,1,1,15
31231,2,1,13
31234,1,1,14
31238,1,1,14
31248,1,1,15
31253,1,1,12
31270,1,1,12
31279,1,1,14
31280,2,2,9
31287,1,1,13
31298,1,1,15
31304,1,1,12
31309,1,1,11
31318,1,1,14
31329,1,1,10
31334,1,1,14
31335,2,1,12
31339,1,1,11
31344,1,1,14
31347,1,1,11
31378,1,1,14
31385,1,1,12
31396,1,1,15
31398,2,2,9
31400,1,2,9
31410,1,1,14
31413,1,1,14
31426,1,1,13
31445,1,1,12
31447,2,1,13
31452,2,2,9
31456,2,2,9
31478,1,1,14
31494,1,1,14
31495,1,1,11
31503,2,1,13
31529,1,1,14
31530,1,1,12
31534,2,1,13
31542,2,1,12
31552,1,1,14
31560,1,1,14
31563,1,1,12
31574,1,1,14
31577,1,1,14
31578,2,2,9
31590,1,1,15
31595,1,1,14
31603,1,1,14
31608,2,2,9
31618,2,1,13
31620,2,1,12
31635,1,1,12
31640,1,1,15
31642,1,1,12
31650,1,1,11
31651,1,1,10
31670,2,2,9
31676,1,1,15
31679,1,1,14
31692,1,1,14
31703,2,1,12
31711,1,1,14
31712,1,1,12
31720,1,1,14
31739,1,1,14
31752,2,1,13
31761,2,2,9
31763,2,1,13
31770,1,1,14
31779,1,1,14
31786,2,1,12
31792,1,1,14
31793,1,1,14
31801,1,2,9
31826,2,1,13
31827,1,1,13
31863,1,2,9
31864,1,1,14
31874,1,1,14
31901,1,1,11
31906,2,1,13
31911,2,1,13
31929,1,1,12
31934,1,1,13
31936,1,1,13
31949,1,2,9
31950,2,2,9
31954,1,1,14
31974,1,2,9
31975,1,1,14
31985,1,1,11
31991,1,1,15
31994,1,1,12
32001,2,2,9
32006,1,1,12
32015,1,1,11
32019,1,1,10
32041,1,1,15
32049,2,2,9
32055,1,1,14
32063,2,1,13
32065,1,1,12
32071,1,1,11
32088,1,1,14
32091,1,1,11
32093,1,1,13
32097,1,1,14
32100,1,1,14
32111,1,1,12
32137,1,1,10
32139,2,2,9
32141,1,1,14
32142,1,1,14
32157,1,1,13
32173,2,2,9
32178,1,1,11
32211,1,1,14
32250,2,2,9
32256,2,1,11
32274,1,1,12
32282,1,1,14
32303,1,1,14
32321,1,1,12
32325,1,1,14
32339,1,1,12
32369,1,1,15
32370,2,1,11
32394,1,1,14
32409,1,1,13
32430,1,1,12
32433,1,2,9
32434,1,1,14
32445,1,1,15
32453,2,1,13
32454,1,1,14
32458,2,2,9
32470,1,1,11
32473,1,1,11
32482,1,1,13
32511,1,1,10
32531,1,1,11
32539,2,2,9
32544,1,1,11
32553,1,1,11
32558,1,1,14
32569,1,1,14
32578,1,1,12
32586,2,1,12
32591,2,1,13
32602,2,1,13
32619,2,1,12
32630,1,1,12
32654,1,1,11
32662,1,1,14
32672,1,1,13
32674,1,1,14
32680,2,1,11
32688,1,1,14
32692,1,1,14
32693,1,1,14
32697,2,1,12
32716,1,1,14
32720,1,1,11
32721,1,1,12
32727,2,2,9
32733,1,1,10
32755,1,1,15
32795,1,1,12
32820,1,1,11
32830,1,1,12
32837,1,1,15
32843,1,1,14
32855,1,1,13
32858,1,1,14
32871,2,1,13
32890,2,2,9
32891,1,1,14
32899,1,1,12
32911,1,1,14
32934,1,2,9
32943,2,1,11
32945,2,1,12
32957,2,2,9
32965,1,1,12
32976,2,1,12
32979,2,2,9
32984,1,1,10
32986,2,1,14
32992,1,1,14
32998,1,1,14
33002,1,1,8
33024,1,1,12
33042,1,1,11
33044,2,1,11
33049,1,1,10
33051,1,1,14
33062,1,1,12
33075,1,1,14
33086,1,1,14
33093,1,1,14
33098,2,1,13
33136,2,1,13
33139,2,2,9
33142,2,2,9
33145,2,1,14
33148,1,2,9
33152,2,1,13
33159,1,1,13
33185,1,1,12
33189,1,1,12
33201,1,1,14
33202,1,1,14
33208,1,2,9
33234,2,2,9
33235,1,1,14
33238,1,1,14
33240,2,2,9
33262,1,2,9
33268,1,1,14
33279,2,2,9
33280,2,2,9
33349,2,1,11
33354,1,1,12
33359,1,1,10
33361,1,1,10
33366,1,1,15
33372,1,1,14
33376,2,2,9
33422,1,1,12
33443,2,2,9
33450,1,2,9
33454,1,1,15
33460,2,1,13
33487,1,1,11
33492,1,2,9
33504,1,1,13
33527,1,1,14
33530,1,1,14
33550,1,1,14
33551,1,2,9
33566,2,1,12
33570,1,1,14
33580,1,1,12
33591,1,1,14
33596,1,1,14
33598,1,1,14
33602,2,1,11
33603,1,1,14
33620,1,1,14
33627,1,1,12
33632,1,1,14
33652,1,1,12
33654,1,1,12
33657,1,1,13
33663,2,1,13
33671,2,2,9
33675,1,1,14
33676,1,1,12
33689,1,1,14
33698,1,1,10
33713,1,1,13
33731,2,2,9
33735,1,1,14
33737,1,1,14
33751,2,2,9
33762,1,1,14
33769,1,1,15
33770,1,1,14
33791,1,1,14
33835,1,1,14
33841,1,1,11
33847,1,1,12
33859,1,1,14
33873,1,1,15
33891,2,2,9
33909,1,1,10
33910,1,1,15
33945,2,1,13
33949,1,1,12
33953,1,1,12
33962,1,1,12
33969,1,1,11
33977,1,1,14
33991,1,1,10
34030,1,1,11
34044,2,1,15
34057,2,2,9
34065,2,1,13
34078,1,2,9
34085,1,1,14
34088,1,1,14
34102,1,1,15
34110,1,1,14
34117,2,2,9
34127,2,1,12
34149,1,1,10
34179,1,1,14
34183,2,2,9
34190,2,2,9
34193,1,1,12
34200,1,1,14
34203,1,1,15
34207,1,1,15
34209,1,1,14
34211,1,1,12
34226,1,1,14
34254,1,1,14
34264,1,1,10
34299,1,1,14
34304,1,1,11
34306,1,1,13
34308,1,1,11
34349,1,1,14
34364,1,1,14
34381,1,1,12
34392,2,1,13
34422,1,1,15
34428,1,1,11
34448,1,1,12
34449,1,1,15
34462,1,1,14
34463,2,1,11
34471,2,1,13
34493,2,2,9
34498,2,1,12
34516,1,1,14
34528,2,2,9
34534,1,1,13
34536,1,1,14
34539,2,1,14
34554,1,1,14
34564,1,1,15
34565,2,1,14
34570,2,2,9
34574,1,1,11
34578,1,1,10
34584,1,1,12
34592,2,2,9
34597,1,1,13
34603,1,1,14
34613,1,1,12
34629,1,1,10
34638,2,2,9
34643,2,2,9
34649,1,1,15
34676,1,1,14
34686,1,1,14
34691,1,2,9
34696,1,1,14
34700,1,1,12
34723,1,1,14
34728,2,2,9
34749,1,1,10
34796,2,1,15
34797,1,1,15
34799,1,1,11
34811,1,1,14
34813,1,1,14
34819,1,1,11
34821,2,2,9
34832,1,1,10
34836,2,2,9
34838,1,1,14
34842,1,1,14
34857,1,1,14
34867,2,1,12
34877,2,2,9
34880,1,1,14
34896,1,1,14
34898,1,1,12
34913,1,1,10
34932,1,1,12
34935,1,1,14
34937,1,1,11
34941,1,1,14
34944,1,1,15
34959,1,1,14
34960,1,1,12
34964,1,1,14
34969,1,1,14
34996,1,1,14
34998,2,1,13
35010,1,1,12
35012,1,1,14
35013,1,1,14
35015,2,1,8
35022,1,1,14
35057,1,2,9
35058,1,1,12
35059,1,2,9
35061,1,1,10
35063,1,1,14
35069,1,1,10
35078,2,1,13
35080,1,1,11
35098,1,1,14
35127,1,1,12
35184,1,1,14
35218,1,1,15
35234,2,2,9
35250,1,1,10
35254,1,1,14
35258,1,1,13
35260,2,1,11
35264,1,2,9
35266,1,1,12
35276,1,1,10
35288,1,1,14
35292,1,1,12
35297,2,2,9
35304,1,1,14
35310,2,1,12
35314,2,1,14
35316,1,1,14
35330,1,1,14
35340,1,1,11
35341,1,1,12
35342,1,2,9
35356,1,1,13
35370,2,1,13
35390,1,1,11
35391,1,1,15
35394,2,1,13
35398,1,1,11
35401,2,1,13
35420,1,1,10
35428,1,1,14
35432,2,1,11
35435,1,1,14
35436,1,1,12
35439,2,1,12
35461,1,1,14
35462,2,1,11
35466,2,1,11
35474,1,1,14
35478,1,1,13
35482,1,1,14
35493,1,1,13
35495,1,1,14
35500,1,1,14
35501,1,1,10
35523,1,1,10
35525,1,1,12
35545,2,1,12
35555,1,1,14
35561,1,1,14
35568,1,1,12
35585,2,2,9
35586,1,1,10
35598,1,1,12
35600,1,1,11
35633,1,1,14
35642,1,1,12
35648,1,1,14
35659,1,1,14
35665,1,1,12
35666,1,1,13
35673,1,1,12
35688,1,1,14
35727,1,1,14
35738,1,1,12
35741,1,1,10
35755,2,1,11
35768,1,1,14
35778,1,1,12
35787,1,2,9
35794,1,1,14
35832,2,1,11
35851,2,1,13
35880,2,2,9
35885,2,1,12
35892,1,1,10
35894,2,1,15
35896,2,1,12
35899,1,1,14
35903,1,1,14
35914,1,1,11
35920,2,1,13
35921,1,1,15
35925,2,1,13
35926,1,1,11
35929,1,1,14
35959,1,1,14
35969,1,1,14
35977,1,1,14
35986,1,1,14
35989,2,1,12
35999,1,1,14
36021,1,1,15
36023,2,1,12
36042,1,1,14
36052,2,2,9
36053,1,1,14
36061,1,1,15
36062,1,1,14
36086,1,1,14
36088,1,1,10
36089,2,1,12
36092,2,1,13
36094,2,2,9
36099,2,1,13
36113,1,1,12
36114,1,1,14
36116,1,1,12
36126,1,1,13
36127,1,1,15
36145,1,1,14
36154,1,1,14
36156,1,1,14
36161,1,1,13
36166,1,1,12
36168,2,1,12
36171,2,1,13
36176,2,1,12
36198,1,1,14
36204,1,1,12
36209,1,1,14
36216,1,1,12
36229,1,1,14
36249,1,1,14
36254,1,2,9
36258,1,1,14
36325,1,1,11
36329,1,1,14
36337,1,1,14
36344,2,1,11
36367,1,1,11
36373,1,1,11
36390,1,1,12
36408,1,1,14
36409,2,1,13
36411,1,1,14
36438,1,1,14
36491,1,1,14
36506,2,1,11
36526,2,1,12
36529,2,2,9
36542,2,1,13
36577,2,2,9
36579,1,1,10
36584,2,1,13
36594,1,1,14
36603,1,1,12
36609,2,1,12
36616,1,1,14
36619,1,1,14
36630,1,1,14
36632,2,1,12
36651,2,2,9
36684,1,1,15
36690,1,1,14
36717,1,1,15
36726,1,1,11
36732,1,1,14
36733,1,1,13
36768,1,1,13
36771,2,1,13
36781,1,1,14
36783,1,1,15
36792,2,2,9
36804,1,1,14
36805,1,1,14
36807,1,1,15
36820,1,1,14
36823,1,1,12
36832,1,1,11
36833,1,2,9
36841,1,1,13
36856,1,1,14
36859,1,1,12
36866,1,1,11
36872,1,1,14
36895,1,1,14
36915,1,1,14
36926,1,1,14
36934,1,1,12
36945,2,1,14
36952,1,1,14
36969,1,1,11
36973,1,1,15
36991,1,2,9
37000,2,1,11
37001,1,1,10
37004,1,1,15
37008,1,1,14
37010,1,2,9
37019,1,1,11
37021,1,1,15
37022,1,1,14
37024,2,1,12
37026,2,2,9
37027,2,2,9
37028,1,1,12
37031,1,1,14
37032,1,1,12
37042,1,1,14
37043,2,2,9
37100,2,2,9
37104,2,2,9
37124,1,1,14
37135,1,1,11
37146,1,1,14
37148,1,1,14
37151,1,1,15
37190,1,1,14
37202,1,1,11
37203,2,1,13
37207,1,1,14
37213,1,1,11
37220,2,1,11
37222,1,1,14
37223,1,1,14
37248,1,1,14
37249,1,1,13
37258,2,2,9
37274,2,1,11
37288,1,1,14
37289,1,1,15
37292,1,1,14
37296,1,1,14
37301,1,1,11
37311,1,1,14
37323,1,1,14
37327,2,1,13
37329,1,1,14
37355,1,1,14
37357,1,1,14
37363,1,1,13
37376,2,1,15
37388,1,1,14
37392,1,1,13
37394,2,1,13
37400,2,1,14
37401,1,1,14
37404,1,1,14
37408,1,1,15
37413,1,1,13
37424,2,1,11
37454,2,1,13
37459,1,1,11
37466,1,1,14
37479,2,2,9
37489,2,2,9
37492,1,1,14
37494,1,1,12
37502,1,1,12
37508,1,1,14
37517,1,1,14
37529,1,1,13
37533,1,1,14
37536,1,1,14
37537,1,1,14
37541,2,2,9
37550,1,1,14
37554,1,1,14
37567,1,1,15
37572,1,1,15
37577,2,1,13
37596,1,1,14
37602,2,2,9
37604,1,1,14
37607,1,1,14
37635,1,1,12
37641,2,1,12
37643,2,2,9
37681,1,1,12
37683,1,1,14
37702,2,2,9
37709,2,2,9
37720,1,1,14
37725,1,1,14
37727,1,1,14
37733,1,1,12
37746,1,1,13
37750,1,1,13
37751,2,2,9
37760,2,2,9
37765,1,1,11
37783,1,1,14
37815,1,1,14
37821,1,1,12
37834,1,1,14
37845,1,1,12
37867,1,1,14
37872,2,2,9
37892,1,1,14
37903,1,1,14
37923,1,1,12
37935,2,1,12
37936,2,1,12
37938,2,1,13
37940,1,1,12
37966,1,1,14
37972,1,1,13
37978,2,2,9
37986,1,1,14
37997,2,2,9
38001,1,1,14
38006,1,1,12
38017,2,2,9
38037,1,1,14
38045,1,1,15
38046,2,2,9
38051,1,1,14
38052,1,1,14
38054,2,2,9
38099,1,1,14
38102,1,1,12
38107,1,1,14
38109,1,1,11
38145,1,1,14
38163,1,1,12
38216,1,1,12
38255,1,1,14
38276,1,1,13
38279,1,1,12
38297,1,1,15
38307,1,1,14
38308,1,2,9
38310,1,1,13
38313,1,1,12
38330,1,1,14
38342,2,1,12
38346,1,1,14
38348,1,1,12
38363,2,1,12
38371,2,2,9
38376,1,1,12
38399,1,2,9
38420,1,1,15
38421,1,1,15
38431,2,2,9
38447,2,1,13
38450,1,1,11
38464,1,2,9
38491,1,1,12
38513,1,1,10
38515,1,1,15
38517,1,1,12
38520,1,1,12
38523,1,1,12
38524,1,1,14
38530,1,1,14
38552,1,1,12
38564,1,1,13
38573,2,2,9
38574,2,1,12
38579,1,1,12
38602,1,1,14
38607,2,2,9
38610,2,1,13
38633,2,1,13
38661,1,1,12
38666,2,1,12
38667,2,2,9
38670,1,1,10
38677,1,1,12
38695,1,1,14
38699,2,1,11
38718,1,1,13
38750,1,1,15
38752,1,1,15
38753,1,1,14
38764,1,1,12
38766,1,2,9
38770,2,1,13
38778,1,1,12
38795,1,1,12
38815,1,1,14
38825,1,1,15
38834,1,1,12
38840,2,2,9
38853,1,1,13
38874,1,1,14
38875,1,1,12
38897,2,2,9
38921,1,1,14
38924,1,1,15
38926,1,1,15
38935,1,1,12
38939,1,1,12
38948,1,1,15
38963,1,1,14
38965,1,1,14
38982,1,1,11
38985,2,1,13
38987,1,1,14
38998,1,1,12
39005,1,1,14
39020,1,1,14
39040,2,1,13
39044,1,1,12
39052,1,1,12
39085,1,1,14
39087,1,1,12
39088,1,1,14
39091,2,2,9
39104,2,1,12
39108,1,1,14
39111,1,1,12
39116,1,1,14
39126,2,1,12
39127,1,1,11
39128,1,1,12
39146,2,2,9
39148,2,2,9
39154,1,1,14
39156,1,1,14
39188,1,1,12
39204,1,1,14
39250,1,1,15
39278,1,1,14
39280,1,1,12
39282,2,2,9
39285,1,1,12
39293,2,1,11
39299,1,1,12
39314,1,1,14
39324,1,1,12
39344,1,1,14
39349,2,2,9
39350,1,1,13
39351,1,2,9
39354,1,1,14
39358,1,1,11
39361,1,1,14
39369,1,1,14
39371,1,1,15
39379,1,1,15
39382,1,1,12
39388,1,1,14
39394,1,1,14
39406,1,1,15
39411,1,2,9
39413,1,1,11
39419,2,1,11
39447,1,1,14
39448,2,1,15
39449,1,1,11
39453,1,1,14
39459,1,1,15
39460,1,1,12
39463,2,1,12
39464,1,2,9
39472,1,1,14
39492,1,1,15
39522,1,1,12
39535,1,1,11
39547,2,1,13
39566,1,1,14
39571,1,1,12
39576,1,1,14
39580,1,1,14
39598,1,1,12
39602,1,1,15
39616,1,1,14
39668,1,1,11
39677,2,2,9
39692,1,1,12
39710,1,1,11
39725,1,1,14
39748,2,1,12
39763,1,1,14
39765,1,1,14
39767,1,2,9
39769,1,1,11
39778,2,1,11
39788,1,1,11
39797,1,1,14
39817,1,1,11
39821,1,1,14
39830,1,1,14
39837,1,1,14
39839,1,1,14
39864,1,1,12
39877,1,1,12
39890,1,1,11
39910,2,1,11
39919,1,1,14
39950,1,1,14
39960,1,1,14
39963,2,1,11
39967,1,1,12
39974,1,1,12
39983,1,1,14
40001,1,1,14
40002,1,1,14
40010,2,1,11
40021,2,2,9
40023,1,1,14
40026,1,1,14
40028,1,1,12
40051,1,1,11
40054,2,1,10
40057,1,1,11
40063,1,1,14
40072,1,1,14
40079,2,2,9
40082,1,1,15
40088,2,1,11
40095,1,1,13
40101,1,1,14
40109,1,1,12
40135,1,1,12
40142,1,1,12
40149,1,1,12
40155,1,1,15
40166,2,2,9
40169,1,1,14
40205,2,1,12
40206,1,1,14
40228,1,1,14
40232,1,1,13
40236,1,1,10
40242,2,1,8
40249,1,1,11
40263,2,1,10
40274,2,1,12
40282,1,1,13
40317,1,1,14
40321,2,1,13
40340,1,1,14
40357,2,1,13
40360,1,1,12
40366,2,1,11
40368,1,1,14
40375,1,1,14
40376,1,1,14
40403,1,1,15
40422,2,1,12
40425,1,1,10
40436,1,1,13
40441,1,1,14
40484,1,1,14
40495,1,1,14
40497,1,1,14
40519,1,1,15
40524,2,2,9
40533,1,1,13
40534,1,1,10
40539,1,1,15
40540,1,1,12
40541,1,1,11
40564,1,1,14
40572,1,1,14
40574,2,1,11
40578,1,1,15
40598,1,1,14
40601,1,1,14
40604,1,1,14
40634,2,1,11
40638,1,1,14
40649,1,1,14
40653,1,1,12
40685,1,1,14
40691,2,2,9
40704,1,1,12
40706,1,1,12
40720,1,1,14
40739,1,1,14
40753,1,1,15
40762,1,2,9
40768,1,1,10
40778,1,1,14
40790,1,1,14
40791,2,1,13
40792,1,1,12
40811,1,1,14
40846,1,1,12
40855,2,1,12
40879,1,1,14
40897,1,1,14
40898,1,1,15
40901,1,1,14
40939,1,1,11
40957,1,1,10
40963,1,1,12
40989,1,2,9
41020,1,1,12
41030,1,1,14
41066,1,1,13
41074,1,2,9
41087,2,2,9
41096,1,1,14
41109,1,1,14
41127,1,1,10
41131,1,1,10
41143,1,1,15
41148,1,1,14
41155,1,1,12
41176,1,1,12
41181,1,1,13
41191,2,2,9
41215,2,2,9
41233,1,1,14
41247,1,1,13
41277,2,2,9
41285,1,1,14
41290,1,1,14
41298,1,1,14
41305,1,1,14
41309,1,1,14
41341,2,1,13
41352,1,1,11
41355,1,1,12
41362,2,2,9
41372,1,1,13
41374,1,1,12
41380,1,1,14
41387,1,1,14
41390,1,1,11
41391,1,1,14
41392,1,1,12
41407,1,2,9
41410,1,1,12
41412,2,1,12
41419,1,1,11
41428,2,1,13
41448,1,1,14
41453,1,1,12
41458,1,1,12
41472,1,1,14
41475,1,1,12
41476,2,2,9
41481,1,1,14
41484,2,1,12
41498,1,1,14
41517,1,1,12
41530,1,1,14
41539,1,1,10
41559,1,1,14
41570,2,1,13
41580,1,1,14
41590,2,2,9
41604,1,2,9
41624,1,1,14
41629,1,2,9
41630,1,1,14
41655,1,1,13
41656,1,1,14
41661,1,1,10
41662,1,1,14
41666,1,1,12
41670,1,1,12
41689,1,1,14
41701,1,1,14
41704,1,1,15
41715,2,1,12
41719,2,1,11
41733,1,1,14
41762,1,1,13
41780,1,1,14
41786,1,1,14
41791,1,1,12
41801,1,1,14
41809,2,2,9
41810,1,1,11
41814,1,1,11
41846,1,1,12
41859,2,2,9
41864,1,1,11
41867,1,1,14
41892,2,2,9
41893,1,1,10
41903,1,1,15
41911,1,1,13
41914,2,2,9
41915,1,1,11
41934,1,1,14
41937,1,1,14
41949,1,1,15
41952,2,1,13
41956,2,1,13
41957,1,2,9
41961,1,1,15
41964,2,1,12
41966,1,1,11
41981,1,1,14
41982,2,1,12
41988,2,1,11
42008,1,2,9
42053,1,1,14
42060,1,1,13
42068,1,1,15
42074,1,1,13
42081,2,2,9
42084,2,1,12
42110,1,1,14
42114,1,1,11
42125,2,2,9
42140,1,1,14
42143,1,1,14
42148,1,1,12
42163,1,1,15
42181,2,2,9
42204,1,1,14
42212,1,1,13
42233,1,1,13
42236,1,1,12
42263,1,1,14
42267,1,1,14
42277,2,1,13
42296,1,1,12
42320,1,1,14
42322,1,1,13
42329,2,1,11
42365,1,2,9
42383,1,1,12
42384,1,1,14
42404,1,1,14
42419,1,1,15
42441,1,1,14
42445,1,1,12
42447,1,1,13
42449,1,1,12
42461,2,2,9
42463,1,1,13
42500,2,1,13
42514,1,2,9
42551,1,1,12
42569,1,1,15
42587,1,1,12
42588,2,1,11
42597,1,1,14
42601,1,1,15
42613,2,1,13
42636,1,1,14
42648,1,1,12
42652,1,1,14
42655,1,1,10
42658,1,1,11
42677,1,1,12
42682,2,2,9
42683,2,1,13
42704,1,1,11
42720,1,1,15
42752,1,1,12
42764,1,1,11
42771,1,1,12
42772,1,1,14
42779,1,1,14
42787,1,1,14
42790,1,1,12
42805,2,1,13
42825,2,1,11
42839,2,1,12
42844,1,1,12
42854,1,2,9
42863,1,1,14
42868,1,1,14
42892,1,1,14
42895,2,1,12
42897,1,1,10
42907,2,2,9
42909,1,1,15
42919,1,1,14
42921,1,1,14
42926,2,1,12
42931,2,1,12
42935,2,1,12
42947,2,1,12
42957,1,1,15
42959,1,1,14
42965,2,2,9
42967,1,1,12
42974,1,1,14
42980,2,2,9
42989,1,1,13
42996,1,1,10
43006,1,1,14
43025,1,1,12
43040,1,1,12
43061,2,1,13
43091,1,1,14
43098,1,1,12
43114,1,1,12
43117,2,1,11
43137,1,1,14
43141,1,1,10
43148,1,1,14
43157,2,2,9
43162,2,1,13
43172,1,1,14
43186,2,1,12
43201,1,1,14
43244,1,1,14
43247,1,1,12
43249,1,1,12
43257,1,1,15
43259,1,1,12
43260,1,1,13
43261,1,1,12
43263,1,1,14
43272,1,1,12
43288,1,1,13
43289,1,1,14
43307,1,1,12
43324,1,1,11
43336,1,1,12
43341,1,1,14
43357,2,2,9
43358,1,1,11
43364,1,1,14
43366,1,1,11
43372,1,1,15
43377,1,1,14
43391,1,1,14
43402,1,1,14
43412,1,1,12
43417,1,1,14
43418,1,1,15
43424,1,1,14
43442,1,1,14
43473,1,1,10
43488,1,1,15
43497,2,1,13
43498,1,1,13
43507,1,1,12
43521,1,1,14
43543,2,1,8
43546,1,1,12
43552,1,1,14
43560,2,1,13
43565,1,1,12
43574,1,1,15
43577,1,1,14
43588,1,1,15
43589,1,1,12
43605,2,1,12
43617,1,1,13
43623,1,1,14
43625,1,1,11
43636,1,1,15
43640,2,2,9
43653,1,1,14
43659,1,1,14
43666,1,1,13
43684,1,1,13
43695,1,1,14
43697,1,1,15
43705,2,1,15
43727,2,2,9
43732,1,1,14
43735,2,1,12
43742,1,1,14
43744,1,1,12
43756,2,2,9
43759,1,1,12
43760,2,1,13
43763,1,1,14
43767,1,1,15
43769,1,1,10
43777,2,2,9
43781,1,1,14
43804,1,1,12
43805,1,1,12
43807,2,1,12
43813,1,1,14
43816,2,1,13
43819,2,1,13
43821,1,1,14
43822,1,1,14
43848,1,1,13
43856,2,1,13
43861,1,2,9
43863,1,1,15
43879,1,1,14
43880,1,1,14
43891,1,1,11
43894,1,1,14
43904,1,1,12
43910,1,1,14
43918,2,1,11
43923,1,1,13
43928,2,1,13
43937,1,1,15
43940,1,1,14
43967,1,1,14
43973,1,1,14
43991,1,1,12
43999,1,1,14
44009,1,1,14
44014,1,1,14
44016,2,1,11
44042,1,1,14
44047,1,1,14
44050,1,1,15
44052,1,1,14
44065,1,1,12
44070,1,1,14
44071,1,1,14
44082,1,1,14
44086,2,1,13
44097,2,2,9
44126,1,1,14
44143,2,1,13
44147,1,1,13
44151,2,2,9
44163,1,1,12
44166,1,1,14
44167,1,1,15
44182,1,1,12
44190,2,2,9
44196,1,1,12
44212,1,1,14
44219,1,1,15
44235,1,1,14
44236,2,2,9
44254,1,1,11
44264,1,1,13
44272,1,1,10
44282,1,1,14
44288,2,2,9
44305,1,1,14
44307,2,1,13
44311,1,1,12
44316,1,1,12
44326,2,2,9
44331,1,1,13
44337,1,1,11
44384,2,1,13
44400,2,2,9
44408,2,1,13
44410,1,1,12
44430,1,1,14
44438,2,2,9
44440,1,1,13
44467,1,1,12
44501,1,1,14
44517,1,1,13
44541,2,1,11
44542,1,1,14
44555,1,1,14
44564,2,1,13
44575,1,1,12
44579,1,1,14
44592,1,1,11
44594,1,1,14
44595,1,1,14
44607,1,1,14
44614,1,2,9
44624,1,1,12
44628,1,1,14
44635,1,1,14
44641,2,1,13
44647,1,1,13
44654,2,1,15
44664,2,1,13
44678,2,1,12
44689,1,1,12
44694,2,2,9
44703,1,1,15
44728,1,1,14
44729,1,1,14
44733,2,1,13
44745,1,1,14
44746,1,1,13
44749,1,2,9
44760,1,1,14
44770,2,1,12
44780,1,1,14
44791,1,1,14
44796,1,1,12
44798,1,1,14
44799,1,1,15
44811,1,1,14
44832,1,1,12
44836,1,1,14
44847,1,1,12
44851,1,1,14
44859,1,1,11
44866,1,1,14
44872,1,1,10
44882,1,1,12
44901,1,1,10
44908,2,1,12
44935,1,1,12
44947,1,1,12
44955,2,1,13
44956,1,1,12
44966,1,1,14
45033,1,1,11
45057,1,1,12
45065,1,1,12
45072,1,1,15
45085,2,1,14
45094,2,1,12
45098,1,1,14
45115,1,1,11
45141,1,1,14
45173,1,1,12
45190,2,2,9
45196,1,1,14
45197,2,2,9
45198,1,2,9
45205,1,1,10
45208,1,1,14
45230,2,2,9
45244,2,2,9
45263,1,1,14
45315,2,2,9
45336,1,2,9
45337,2,2,9
45344,1,1,12
45354,1,1,13
45360,1,1,14
45364,1,2,9
45374,1,1,10
45388,1,1,14
45395,1,1,15
45410,1,1,12
45430,1,1,14
45431,1,1,14
45434,1,1,13
45435,2,1,14
45443,1,1,13
45448,1,1,13
45453,1,1,12
45457,1,1,12
45466,1,1,14
45474,1,1,12
45475,1,1,15
45486,1,1,12
45505,2,2,9
45530,1,1,14
45535,1,1,14
45543,2,1,13
45552,1,1,12
45558,1,1,12
45578,1,1,12
45608,1,1,14
45626,1,1,12
45630,1,2,9
45658,2,2,9
45661,1,1,12
45675,1,1,14
45678,2,2,9
45685,1,1,10
45700,2,1,15
45702,1,1,14
45704,1,1,14
45719,1,1,14
45723,1,1,13
45724,1,1,14
45759,1,1,14
45763,1,1,14
45765,2,1,12
45807,1,1,11
45863,1,1,11
45865,2,1,13
45885,2,1,12
45889,2,2,9
45890,2,1,15
45902,1,1,14
45908,1,1,10
45910,1,1,14
45913,1,1,13
45914,1,1,12
45922,1,1,12
45923,1,1,14
45924,1,1,12
45938,2,2,9
45940,1,1,13
45953,1,1,13
45966,1,1,13
45975,1,1,14
45977,1,1,14
46001,2,2,9
46027,1,1,11
46034,1,1,14
46037,1,1,12
46043,1,1,13
46050,1,1,14
46052,1,1,14
46073,1,1,12
46078,2,1,8
46087,1,1,14
46089,1,1,13
46097,1,1,14
46099,2,1,11
46105,1,1,12
46112,1,1,14
46121,2,1,12
46122,2,1,12
46135,2,2,9
46138,1,1,13
46140,2,2,9
46147,1,1,14
46148,1,1,14
46159,2,1,13
46194,1,1,14
46201,1,1,14
46202,1,1,14
46209,2,2,9
46217,1,1,11
46220,1,1,14
46229,1,1,14
46231,1,1,13
46243,1,1,14
46261,2,1,12
46287,1,1,15
46288,1,1,10
46296,1,1,12
46316,1,1,15
46320,2,1,15
46336,1,1,13
46341,2,1,11
46351,2,1,14
46358,1,2,9
46365,1,1,14
46370,1,1,12
46373,1,1,15
46377,1,1,12
46408,1,1,12
46410,1,1,14
46427,1,1,12
46446,1,1,15
46462,1,1,14
46474,2,2,9
46494,1,1,12
46510,1,1,14
46512,1,1,14
46527,1,1,15
46532,2,1,12
46538,1,2,9
46539,1,1,12
46540,1,1,14
46543,2,1,13
46552,2,2,9
46554,2,1,11
46557,2,2,9
46565,2,1,12
46567,1,1,12
46571,1,2,9
46582,1,1,14
46591,1,1,14
46609,2,2,9
46611,1,1,13
46612,1,1,15
46622,1,1,12
46624,1,1,14
46631,1,1,11
46636,1,1,14
