,y,prediction,leaf
31130,2,2,4
31143,1,1,7
31157,1,1,5
31162,2,2,4
31182,2,1,6
31190,1,1,7
31199,1,1,5
31201,1,1,7
31207,2,2,4
31211,1,1,6
31215,1,1,7
31231,2,1,6
31234,1,1,7
31238,1,1,7
31248,1,1,7
31253,1,1,6
31270,1,1,6
31279,1,1,7
31280,2,2,4
31287,1,1,6
31298,1,1,7
31304,1,1,6
31309,1,1,5
31318,1,1,7
31329,1,1,5
31334,1,1,7
31335,2,1,6
31339,1,1,5
31344,1,1,7
31347,1,1,5
31378,1,1,7
31385,1,1,6
31396,1,1,7
31398,2,2,4
31400,1,2,4
31410,1,1,7
31413,1,1,7
31426,1,1,6
31445,1,1,6
31447,2,1,6
31452,2,2,4
31456,2,2,4
31478,1,1,7
31494,1,1,7
31495,1,1,5
31503,2,1,6
31529,1,1,7
31530,1,1,6
31534,2,1,6
31542,2,1,6
31552,1,1,7
31560,1,1,7
31563,1,1,6
31574,1,1,7
31577,1,1,7
31578,2,2,4
31590,1,1,7
31595,1,1,7
31603,1,1,7
31608,2,2,4
31618,2,1,6
31620,2,1,6
31635,1,1,6
31640,1,1,7
31642,1,1,6
31650,1,1,5
31651,1,1,5
31670,2,2,4
31676,1,1,7
31679,1,1,7
31692,1,1,7
31703,2,1,6
31711,1,1,7
31712,1,1,6
31720,1,1,7
31739,1,1,7
31752,2,1,6
31761,2,2,4
31763,2,1,6
31770,1,1,7
31779,1,1,7
31786,2,1,6
31792,1,1,7
31793,1,1,7
31801,1,2,4
31826,2,1,6
31827,1,1,6
31863,1,2,4
31864,1,1,7
31874,1,1,7
31901,1,1,5
31906,2,1,6
31911,2,1,6
31929,1,1,6
31934,1,1,6
31936,1,1,6
31949,1,2,4
31950,2,2,4
31954,1,1,7
31974,1,2,4
31975,1,1,7
31985,1,1,5
31991,1,1,7
31994,1,1,6
32001,2,2,4
32006,1,1,6
32015,1,1,5
32019,1,1,5
32041,1,1,7
32049,2,2,4
32055,1,1,7
32063,2,1,6
32065,1,1,6
32071,1,1,5
32088,1,1,7
32091,1,1,5
32093,1,1,6
32097,1,1,7
32100,1,1,7
32111,1,1,6
32137,1,1,5
32139,2,2,4
32141,1,1,7
32142,1,1,7
32157,1,1,6
32173,2,2,4
32178,1,1,5
32211,1,1,7
32250,2,2,4
32256,2,1,5
32274,1,1,6
32282,1,1,7
32303,1,1,7
32321,1,1,6
32325,1,1,7
32339,1,1,6
32369,1,1,7
32370,2,1,5
32394,1,1,7
32409,1,1,6
32430,1,1,6
32433,1,2,4
32434,1,1,7
32445,1,1,7
32453,2,1,6
32454,1,1,7
32458,2,2,4
32470,1,1,5
32473,1,1,5
32482,1,1,6
32511,1,1,5
32531,1,1,5
32539,2,2,4
32544,1,1,5
32553,1,1,5
32558,1,1,7
32569,1,1,7
32578,1,1,6
32586,2,1,6
32591,2,1,6
32602,2,1,6
32619,2,1,6
32630,1,1,6
32654,1,1,5
32662,1,1,7
32672,1,1,6
32674,1,1,7
32680,2,1,5
32688,1,1,7
32692,1,1,7
32693,1,1,7
32697,2,1,6
32716,1,1,7
32720,1,1,5
32721,1,1,6
32727,2,2,4
32733,1,1,5
32755,1,1,7
32795,1,1,6
32820,1,1,5
32830,1,1,6
32837,1,1,7
32843,1,1,7
32855,1,1,6
32858,1,1,7
32871,2,1,6
32890,2,2,4
32891,1,1,7
32899,1,1,6
32911,1,1,7
32934,1,2,4
32943,2,1,5
32945,2,1,6
32957,2,2,4
32965,1,1,6
32976,2,1,6
32979,2,2,4
32984,1,1,5
32986,2,1,7
32992,1,1,7
32998,1,1,7
33002,1,2,4
33024,1,1,6
33042,1,1,5
33044,2,1,5
33049,1,1,5
33051,1,1,7
33062,1,1,6
33075,1,1,7
33086,1,1,7
33093,1,1,7
33098,2,1,6
33136,2,1,6
33139,2,2,4
33142,2,2,4
33145,2,1,7
33148,1,2,4
33152,2,1,6
33159,1,1,6
33185,1,1,6
33189,1,1,6
33201,1,1,7
33202,1,1,7
33208,1,2,4
33234,2,2,4
33235,1,1,7
33238,1,1,7
33240,2,2,4
33262,1,2,4
33268,1,1,7
33279,2,2,4
33280,2,2,4
33349,2,1,5
33354,1,1,6
33359,1,1,5
33361,1,1,5
33366,1,1,7
33372,1,1,7
33376,2,2,4
33422,1,1,6
33443,2,2,4
33450,1,2,4
33454,1,1,7
33460,2,1,6
33487,1,1,5
33492,1,2,4
33504,1,1,6
33527,1,1,7
33530,1,1,7
33550,1,1,7
33551,1,2,4
33566,2,1,6
33570,1,1,7
33580,1,1,6
33591,1,1,7
33596,1,1,7
33598,1,1,7
33602,2,1,5
33603,1,1,7
33620,1,1,7
33627,1,1,6
33632,1,1,7
33652,1,1,6
33654,1,1,6
33657,1,1,6
33663,2,1,6
33671,2,2,4
33675,1,1,7
33676,1,1,6
33689,1,1,7
33698,1,1,5
33713,1,1,6
33731,2,2,4
33735,1,1,7
33737,1,1,7
33751,2,2,4
33762,1,1,7
33769,1,1,7
33770,1,1,7
33791,1,1,7
33835,1,1,7
33841,1,1,5
33847,1,1,6
33859,1,1,7
33873,1,1,7
33891,2,2,4
33909,1,1,5
33910,1,1,7
33945,2,1,6
33949,1,1,6
33953,1,1,6
33962,1,1,6
33969,1,1,5
33977,1,1,7
33991,1,1,5
34030,1,1,5
34044,2,1,7
34057,2,2,4
34065,2,1,6
34078,1,2,4
34085,1,1,7
34088,1,1,7
34102,1,1,7
34110,1,1,7
34117,2,2,4
34127,2,1,6
34149,1,1,5
34179,1,1,7
34183,2,2,4
34190,2,2,4
34193,1,1,6
34200,1,1,7
34203,1,1,7
34207,1,1,7
34209,1,1,7
34211,1,1,6
34226,1,1,7
34254,1,1,7
34264,1,1,5
34299,1,1,7
34304,1,1,5
34306,1,1,6
34308,1,1,5
34349,1,1,7
34364,1,1,7
34381,1,1,6
34392,2,1,6
34422,1,1,7
34428,1,1,5
34448,1,1,6
34449,1,1,7
34462,1,1,7
34463,2,1,5
34471,2,1,6
34493,2,2,4
34498,2,1,6
34516,1,1,7
34528,2,2,4
34534,1,1,6
34536,1,1,7
34539,2,1,7
34554,1,1,7
34564,1,1,7
34565,2,1,7
34570,2,2,4
34574,1,1,5
34578,1,1,5
34584,1,1,6
34592,2,2,4
34597,1,1,6
34603,1,1,7
34613,1,1,6
34629,1,1,5
34638,2,2,4
34643,2,2,4
34649,1,1,7
34676,1,1,7
34686,1,1,7
34691,1,2,4
34696,1,1,7
34700,1,1,6
34723,1,1,7
34728,2,2,4
34749,1,1,5
34796,2,1,7
34797,1,1,7
34799,1,1,5
34811,1,1,7
34813,1,1,7
34819,1,1,5
34821,2,2,4
34832,1,1,5
34836,2,2,4
34838,1,1,7
34842,1,1,7
34857,1,1,7
34867,2,1,6
34877,2,2,4
34880,1,1,7
34896,1,1,7
34898,1,1,6
34913,1,1,5
34932,1,1,6
34935,1,1,7
34937,1,1,5
34941,1,1,7
34944,1,1,7
34959,1,1,7
34960,1,1,6
34964,1,1,7
34969,1,1,7
34996,1,1,7
34998,2,1,6
35010,1,1,6
35012,1,1,7
35013,1,1,7
35015,2,2,4
35022,1,1,7
35057,1,2,4
35058,1,1,6
35059,1,2,4
35061,1,1,5
35063,1,1,7
35069,1,1,5
35078,2,1,6
35080,1,1,5
35098,1,1,7
35127,1,1,6
35184,1,1,7
35218,1,1,7
35234,2,2,4
35250,1,1,5
35254,1,1,7
35258,1,1,6
35260,2,1,5
35264,1,2,4
35266,1,1,6
35276,1,1,5
35288,1,1,7
35292,1,1,6
35297,2,2,4
35304,1,1,7
35310,2,1,6
35314,2,1,7
35316,1,1,7
35330,1,1,7
35340,1,1,5
35341,1,1,6
35342,1,2,4
35356,1,1,6
35370,2,1,6
35390,1,1,5
35391,1,1,7
35394,2,1,6
35398,1,1,5
35401,2,1,6
35420,1,1,5
35428,1,1,7
35432,2,1,5
35435,1,1,7
35436,1,1,6
35439,2,1,6
35461,1,1,7
35462,2,1,5
35466,2,1,5
35474,1,1,7
35478,1,1,6
35482,1,1,7
35493,1,1,6
35495,1,1,7
35500,1,1,7
35501,1,1,5
35523,1,1,5
35525,1,1,6
35545,2,1,6
35555,1,1,7
35561,1,1,7
35568,1,1,6
35585,2,2,4
35586,1,1,5
35598,1,1,6
35600,1,1,5
35633,1,1,7
35642,1,1,6
35648,1,1,7
35659,1,1,7
35665,1,1,6
35666,1,1,6
35673,1,1,6
35688,1,1,7
35727,1,1,7
35738,1,1,6
35741,1,1,5
35755,2,1,5
35768,1,1,7
35778,1,1,6
35787,1,2,4
35794,1,1,7
35832,2,1,5
35851,2,1,6
35880,2,2,4
35885,2,1,6
35892,1,1,5
35894,2,1,7
35896,2,1,6
35899,1,1,7
35903,1,1,7
35914,1,1,5
35920,2,1,6
35921,1,1,7
35925,2,1,6
35926,1,1,5
35929,1,1,7
35959,1,1,7
35969,1,1,7
35977,1,1,7
35986,1,1,7
35989,2,1,6
35999,1,1,7
36021,1,1,7
36023,2,1,6
36042,1,1,7
36052,2,2,4
36053,1,1,7
36061,1,1,7
36062,1,1,7
36086,1,1,7
36088,1,1,5
36089,2,1,6
36092,2,1,6
36094,2,2,4
36099,2,1,6
36113,1,1,6
36114,1,1,7
36116,1,1,6
36126,1,1,6
36127,1,1,7
36145,1,1,7
36154,1,1,7
36156,1,1,7
36161,1,1,6
36166,1,1,6
36168,2,1,6
36171,2,1,6
36176,2,1,6
36198,1,1,7
36204,1,1,6
36209,1,1,7
36216,1,1,6
36229,1,1,7
36249,1,1,7
36254,1,2,4
36258,1,1,7
36325,1,1,5
36329,1,1,7
36337,1,1,7
36344,2,1,5
36367,1,1,5
36373,1,1,5
36390,1,1,6
36408,1,1,7
36409,2,1,6
36411,1,1,7
36438,1,1,7
36491,1,1,7
36506,2,1,5
36526,2,1,6
36529,2,2,4
36542,2,1,6
36577,2,2,4
36579,1,1,5
36584,2,1,6
36594,1,1,7
36603,1,1,6
36609,2,1,6
36616,1,1,7
36619,1,1,7
36630,1,1,7
36632,2,1,6
36651,2,2,4
36684,1,1,7
36690,1,1,7
36717,1,1,7
36726,1,1,5
36732,1,1,7
36733,1,1,6
36768,1,1,6
36771,2,1,6
36781,1,1,7
36783,1,1,7
36792,2,2,4
36804,1,1,7
36805,1,1,7
36807,1,1,7
36820,1,1,7
36823,1,1,6
36832,1,1,5
36833,1,2,4
36841,1,1,6
36856,1,1,7
36859,1,1,6
36866,1,1,5
36872,1,1,7
36895,1,1,7
36915,1,1,7
36926,1,1,7
36934,1,1,6
36945,2,1,7
36952,1,1,7
36969,1,1,5
36973,1,1,7
36991,1,2,4
37000,2,1,5
37001,1,1,5
37004,1,1,7
37008,1,1,7
37010,1,2,4
37019,1,1,5
37021,1,1,7
37022,1,1,7
37024,2,1,6
37026,2,2,4
37027,2,2,4
37028,1,1,6
37031,1,1,7
37032,1,1,6
37042,1,1,7
37043,2,2,4
37100,2,2,4
37104,2,2,4
37124,1,1,7
37135,1,1,5
37146,1,1,7
37148,1,1,7
37151,1,1,7
37190,1,1,7
37202,1,1,5
37203,2,1,6
37207,1,1,7
37213,1,1,5
37220,2,1,5
37222,1,1,7
37223,1,1,7
37248,1,1,7
37249,1,1,6
37258,2,2,4
37274,2,1,5
37288,1,1,7
37289,1,1,7
37292,1,1,7
37296,1,1,7
37301,1,1,5
37311,1,1,7
37323,1,1,7
37327,2,1,6
37329,1,1,7
37355,1,1,7
37357,1,1,7
37363,1,1,6
37376,2,1,7
37388,1,1,7
37392,1,1,6
37394,2,1,6
37400,2,1,7
37401,1,1,7
37404,1,1,7
37408,1,1,7
37413,1,1,6
37424,2,1,5
37454,2,1,6
37459,1,1,5
37466,1,1,7
37479,2,2,4
37489,2,2,4
37492,1,1,7
37494,1,1,6
37502,1,1,6
37508,1,1,7
37517,1,1,7
37529,1,1,6
37533,1,1,7
37536,1,1,7
37537,1,1,7
37541,2,2,4
37550,1,1,7
37554,1,1,7
37567,1,1,7
37572,1,1,7
37577,2,1,6
37596,1,1,7
37602,2,2,4
37604,1,1,7
37607,1,1,7
37635,1,1,6
37641,2,1,6
37643,2,2,4
37681,1,1,6
37683,1,1,7
37702,2,2,4
37709,2,2,4
37720,1,1,7
37725,1,1,7
37727,1,1,7
37733,1,1,6
37746,1,1,6
37750,1,1,6
37751,2,2,4
37760,2,2,4
37765,1,1,5
37783,1,1,7
37815,1,1,7
37821,1,1,6
37834,1,1,7
37845,1,1,6
37867,1,1,7
37872,2,2,4
37892,1,1,7
37903,1,1,7
37923,1,1,6
37935,2,1,6
37936,2,1,6
37938,2,1,6
37940,1,1,6
37966,1,1,7
37972,1,1,6
37978,2,2,4
37986,1,1,7
37997,2,2,4
38001,1,1,7
38006,1,1,6
38017,2,2,4
38037,1,1,7
38045,1,1,7
38046,2,2,4
38051,1,1,7
38052,1,1,7
38054,2,2,4
38099,1,1,7
38102,1,1,6
38107,1,1,7
38109,1,1,5
38145,1,1,7
38163,1,1,6
38216,1,1,6
38255,1,1,7
38276,1,1,6
38279,1,1,6
38297,1,1,7
38307,1,1,7
38308,1,2,4
38310,1,1,6
38313,1,1,6
38330,1,1,7
38342,2,1,6
38346,1,1,7
38348,1,1,6
38363,2,1,6
38371,2,2,4
38376,1,1,6
38399,1,2,4
38420,1,1,7
38421,1,1,7
38431,2,2,4
38447,2,1,6
38450,1,1,5
38464,1,2,4
38491,1,1,6
38513,1,1,5
38515,1,1,7
38517,1,1,6
38520,1,1,6
38523,1,1,6
38524,1,1,7
38530,1,1,7
38552,1,1,6
38564,1,1,6
38573,2,2,4
38574,2,1,6
38579,1,1,6
38602,1,1,7
38607,2,2,4
38610,2,1,6
38633,2,1,6
38661,1,1,6
38666,2,1,6
38667,2,2,4
38670,1,1,5
38677,1,1,6
38695,1,1,7
38699,2,1,5
38718,1,1,6
38750,1,1,7
38752,1,1,7
38753,1,1,7
38764,1,1,6
38766,1,2,4
38770,2,1,6
38778,1,1,6
38795,1,1,6
38815,1,1,7
38825,1,1,7
38834,1,1,6
38840,2,2,4
38853,1,1,6
38874,1,1,7
38875,1,1,6
38897,2,2,4
38921,1,1,7
38924,1,1,7
38926,1,1,7
38935,1,1,6
38939,1,1,6
38948,1,1,7
38963,1,1,7
38965,1,1,7
38982,1,1,5
38985,2,1,6
38987,1,1,7
38998,1,1,6
39005,1,1,7
39020,1,1,7
39040,2,1,6
39044,1,1,6
39052,1,1,6
39085,1,1,7
39087,1,1,6
39088,1,1,7
39091,2,2,4
39104,2,1,6
39108,1,1,7
39111,1,1,6
39116,1,1,7
39126,2,1,6
39127,1,1,5
39128,1,1,6
39146,2,2,4
39148,2,2,4
39154,1,1,7
39156,1,1,7
39188,1,1,6
39204,1,1,7
39250,1,1,7
39278,1,1,7
39280,1,1,6
39282,2,2,4
39285,1,1,6
39293,2,1,5
39299,1,1,6
39314,1,1,7
39324,1,1,6
39344,1,1,7
39349,2,2,4
39350,1,1,6
39351,1,2,4
39354,1,1,7
39358,1,1,5
39361,1,1,7
39369,1,1,7
39371,1,1,7
39379,1,1,7
39382,1,1,6
39388,1,1,7
39394,1,1,7
39406,1,1,7
39411,1,2,4
39413,1,1,5
39419,2,1,5
39447,1,1,7
39448,2,1,7
39449,1,1,5
39453,1,1,7
39459,1,1,7
39460,1,1,6
39463,2,1,6
39464,1,2,4
39472,1,1,7
39492,1,1,7
39522,1,1,6
39535,1,1,5
39547,2,1,6
39566,1,1,7
39571,1,1,6
39576,1,1,7
39580,1,1,7
39598,1,1,6
39602,1,1,7
39616,1,1,7
39668,1,1,5
39677,2,2,4
39692,1,1,6
39710,1,1,5
39725,1,1,7
39748,2,1,6
39763,1,1,7
39765,1,1,7
39767,1,2,4
39769,1,1,5
39778,2,1,5
39788,1,1,5
39797,1,1,7
39817,1,1,5
39821,1,1,7
39830,1,1,7
39837,1,1,7
39839,1,1,7
39864,1,1,6
39877,1,1,6
39890,1,1,5
39910,2,1,5
39919,1,1,7
39950,1,1,7
39960,1,1,7
39963,2,1,5
39967,1,1,6
39974,1,1,6
39983,1,1,7
40001,1,1,7
40002,1,1,7
40010,2,1,5
40021,2,2,4
40023,1,1,7
40026,1,1,7
40028,1,1,6
40051,1,1,5
40054,2,1,5
40057,1,1,5
40063,1,1,7
40072,1,1,7
40079,2,2,4
40082,1,1,7
40088,2,1,5
40095,1,1,6
40101,1,1,7
40109,1,1,6
40135,1,1,6
40142,1,1,6
40149,1,1,6
40155,1,1,7
40166,2,2,4
40169,1,1,7
40205,2,1,6
40206,1,1,7
40228,1,1,7
40232,1,1,6
40236,1,1,5
40242,2,2,4
40249,1,1,5
40263,2,1,5
40274,2,1,6
40282,1,1,6
40317,1,1,7
40321,2,1,6
40340,1,1,7
40357,2,1,6
40360,1,1,6
40366,2,1,5
40368,1,1,7
40375,1,1,7
40376,1,1,7
40403,1,1,7
40422,2,1,6
40425,1,1,5
40436,1,1,6
40441,1,1,7
40484,1,1,7
40495,1,1,7
40497,1,1,7
40519,1,1,7
40524,2,2,4
40533,1,1,6
40534,1,1,5
40539,1,1,7
40540,1,1,6
40541,1,1,5
40564,1,1,7
40572,1,1,7
40574,2,1,5
40578,1,1,7
40598,1,1,7
40601,1,1,7
40604,1,1,7
40634,2,1,5
40638,1,1,7
40649,1,1,7
40653,1,1,6
40685,1,1,7
40691,2,2,4
40704,1,1,6
40706,1,1,6
40720,1,1,7
40739,1,1,7
40753,1,1,7
40762,1,2,4
40768,1,1,5
40778,1,1,7
40790,1,1,7
40791,2,1,6
40792,1,1,6
40811,1,1,7
40846,1,1,6
40855,2,1,6
40879,1,1,7
40897,1,1,7
40898,1,1,7
40901,1,1,7
40939,1,1,5
40957,1,1,5
40963,1,1,6
40989,1,2,4
41020,1,1,6
41030,1,1,7
41066,1,1,6
41074,1,2,4
41087,2,2,4
41096,1,1,7
41109,1,1,7
41127,1,1,5
41131,1,1,5
41143,1,1,7
41148,1,1,7
41155,1,1,6
41176,1,1,6
41181,1,1,6
41191,2,2,4
41215,2,2,4
41233,1,1,7
41247,1,1,6
41277,2,2,4
41285,1,1,7
41290,1,1,7
41298,1,1,7
41305,1,1,7
41309,1,1,7
41341,2,1,6
41352,1,1,5
41355,1,1,6
41362,2,2,4
41372,1,1,6
41374,1,1,6
41380,1,1,7
41387,1,1,7
41390,1,1,5
41391,1,1,7
41392,1,1,6
41407,1,2,4
41410,1,1,6
41412,2,1,6
41419,1,1,5
41428,2,1,6
41448,1,1,7
41453,1,1,6
41458,1,1,6
41472,1,1,7
41475,1,1,6
41476,2,2,4
41481,1,1,7
41484,2,1,6
41498,1,1,7
41517,1,1,6
41530,1,1,7
41539,1,1,5
41559,1,1,7
41570,2,1,6
41580,1,1,7
41590,2,2,4
41604,1,2,4
41624,1,1,7
41629,1,2,4
41630,1,1,7
41655,1,1,6
41656,1,1,7
41661,1,1,5
41662,1,1,7
41666,1,1,6
41670,1,1,6
41689,1,1,7
41701,1,1,7
41704,1,1,7
41715,2,1,6
41719,2,1,5
41733,1,1,7
41762,1,1,6
41780,1,1,7
41786,1,1,7
41791,1,1,6
41801,1,1,7
41809,2,2,4
41810,1,1,5
41814,1,1,5
41846,1,1,6
41859,2,2,4
41864,1,1,5
41867,1,1,7
41892,2,2,4
41893,1,1,5
41903,1,1,7
41911,1,1,6
41914,2,2,4
41915,1,1,5
41934,1,1,7
41937,1,1,7
41949,1,1,7
41952,2,1,6
41956,2,1,6
41957,1,2,4
41961,1,1,7
41964,2,1,6
41966,1,1,5
41981,1,1,7
41982,2,1,6
41988,2,1,5
42008,1,2,4
42053,1,1,7
42060,1,1,6
42068,1,1,7
42074,1,1,6
42081,2,2,4
42084,2,1,6
42110,1,1,7
42114,1,1,5
42125,2,2,4
42140,1,1,7
42143,1,1,7
42148,1,1,6
42163,1,1,7
42181,2,2,4
42204,1,1,7
42212,1,1,6
42233,1,1,6
42236,1,1,6
42263,1,1,7
42267,1,1,7
42277,2,1,6
42296,1,1,6
42320,1,1,7
42322,1,1,6
42329,2,1,5
42365,1,2,4
42383,1,1,6
42384,1,1,7
42404,1,1,7
42419,1,1,7
42441,1,1,7
42445,1,1,6
42447,1,1,6
42449,1,1,6
42461,2,2,4
42463,1,1,6
42500,2,1,6
42514,1,2,4
42551,1,1,6
42569,1,1,7
42587,1,1,6
42588,2,1,5
42597,1,1,7
42601,1,1,7
42613,2,1,6
42636,1,1,7
42648,1,1,6
42652,1,1,7
42655,1,1,5
42658,1,1,5
42677,1,1,6
42682,2,2,4
42683,2,1,6
42704,1,1,5
42720,1,1,7
42752,1,1,6
42764,1,1,5
42771,1,1,6
42772,1,1,7
42779,1,1,7
42787,1,1,7
42790,1,1,6
42805,2,1,6
42825,2,1,5
42839,2,1,6
42844,1,1,6
42854,1,2,4
42863,1,1,7
42868,1,1,7
42892,1,1,7
42895,2,1,6
42897,1,1,5
42907,2,2,4
42909,1,1,7
42919,1,1,7
42921,1,1,7
42926,2,1,6
42931,2,1,6
42935,2,1,6
42947,2,1,6
42957,1,1,7
42959,1,1,7
42965,2,2,4
42967,1,1,6
42974,1,1,7
42980,2,2,4
42989,1,1,6
42996,1,1,5
43006,1,1,7
43025,1,1,6
43040,1,1,6
43061,2,1,6
43091,1,1,7
43098,1,1,6
43114,1,1,6
43117,2,1,5
43137,1,1,7
43141,1,1,5
43148,1,1,7
43157,2,2,4
43162,2,1,6
43172,1,1,7
43186,2,1,6
43201,1,1,7
43244,1,1,7
43247,1,1,6
43249,1,1,6
43257,1,1,7
43259,1,1,6
43260,1,1,6
43261,1,1,6
43263,1,1,7
43272,1,1,6
43288,1,1,6
43289,1,1,7
43307,1,1,6
43324,1,1,5
43336,1,1,6
43341,1,1,7
43357,2,2,4
43358,1,1,5
43364,1,1,7
43366,1,1,5
43372,1,1,7
43377,1,1,7
43391,1,1,7
43402,1,1,7
43412,1,1,6
43417,1,1,7
43418,1,1,7
43424,1,1,7
43442,1,1,7
43473,1,1,5
43488,1,1,7
43497,2,1,6
43498,1,1,6
43507,1,1,6
43521,1,1,7
43543,2,2,4
43546,1,1,6
43552,1,1,7
43560,2,1,6
43565,1,1,6
43574,1,1,7
43577,1,1,7
43588,1,1,7
43589,1,1,6
43605,2,1,6
43617,1,1,6
43623,1,1,7
43625,1,1,5
43636,1,1,7
43640,2,2,4
43653,1,1,7
43659,1,1,7
43666,1,1,6
43684,1,1,6
43695,1,1,7
43697,1,1,7
43705,2,1,7
43727,2,2,4
43732,1,1,7
43735,2,1,6
43742,1,1,7
43744,1,1,6
43756,2,2,4
43759,1,1,6
43760,2,1,6
43763,1,1,7
43767,1,1,7
43769,1,1,5
43777,2,2,4
43781,1,1,7
43804,1,1,6
43805,1,1,6
43807,2,1,6
43813,1,1,7
43816,2,1,6
43819,2,1,6
43821,1,1,7
43822,1,1,7
43848,1,1,6
43856,2,1,6
43861,1,2,4
43863,1,1,7
43879,1,1,7
43880,1,1,7
43891,1,1,5
43894,1,1,7
43904,1,1,6
43910,1,1,7
43918,2,1,5
43923,1,1,6
43928,2,1,6
43937,1,1,7
43940,1,1,7
43967,1,1,7
43973,1,1,7
43991,1,1,6
43999,1,1,7
44009,1,1,7
44014,1,1,7
44016,2,1,5
44042,1,1,7
44047,1,1,7
44050,1,1,7
44052,1,1,7
44065,1,1,6
44070,1,1,7
44071,1,1,7
44082,1,1,7
44086,2,1,6
44097,2,2,4
44126,1,1,7
44143,2,1,6
44147,1,1,6
44151,2,2,4
44163,1,1,6
44166,1,1,7
44167,1,1,7
44182,1,1,6
44190,2,2,4
44196,1,1,6
44212,1,1,7
44219,1,1,7
44235,1,1,7
44236,2,2,4
44254,1,1,5
44264,1,1,6
44272,1,1,5
44282,1,1,7
44288,2,2,4
44305,1,1,7
44307,2,1,6
44311,1,1,6
44316,1,1,6
44326,2,2,4
44331,1,1,6
44337,1,1,5
44384,2,1,6
44400,2,2,4
44408,2,1,6
44410,1,1,6
44430,1,1,7
44438,2,2,4
44440,1,1,6
44467,1,1,6
44501,1,1,7
44517,1,1,6
44541,2,1,5
44542,1,1,7
44555,1,1,7
44564,2,1,6
44575,1,1,6
44579,1,1,7
44592,1,1,5
44594,1,1,7
44595,1,1,7
44607,1,1,7
44614,1,2,4
44624,1,1,6
44628,1,1,7
44635,1,1,7
44641,2,1,6
44647,1,1,6
44654,2,1,7
44664,2,1,6
44678,2,1,6
44689,1,1,6
44694,2,2,4
44703,1,1,7
44728,1,1,7
44729,1,1,7
44733,2,1,6
44745,1,1,7
44746,1,1,6
44749,1,2,4
44760,1,1,7
44770,2,1,6
44780,1,1,7
44791,1,1,7
44796,1,1,6
44798,1,1,7
44799,1,1,7
44811,1,1,7
44832,1,1,6
44836,1,1,7
44847,1,1,6
44851,1,1,7
44859,1,1,5
44866,1,1,7
44872,1,1,5
44882,1,1,6
44901,1,1,5
44908,2,1,6
44935,1,1,6
44947,1,1,6
44955,2,1,6
44956,1,1,6
44966,1,1,7
45033,1,1,5
45057,1,1,6
45065,1,1,6
45072,1,1,7
45085,2,1,7
45094,2,1,6
45098,1,1,7
45115,1,1,5
45141,1,1,7
45173,1,1,6
45190,2,2,4
45196,1,1,7
45197,2,2,4
45198,1,2,4
45205,1,1,5
45208,1,1,7
45230,2,2,4
45244,2,2,4
45263,1,1,7
45315,2,2,4
45336,1,2,4
45337,2,2,4
45344,1,1,6
45354,1,1,6
45360,1,1,7
45364,1,2,4
45374,1,1,5
45388,1,1,7
45395,1,1,7
45410,1,1,6
45430,1,1,7
45431,1,1,7
45434,1,1,6
45435,2,1,7
45443,1,1,6
45448,1,1,6
45453,1,1,6
45457,1,1,6
45466,1,1,7
45474,1,1,6
45475,1,1,7
45486,1,1,6
45505,2,2,4
45530,1,1,7
45535,1,1,7
45543,2,1,6
45552,1,1,6
45558,1,1,6
45578,1,1,6
45608,1,1,7
45626,1,1,6
45630,1,2,4
45658,2,2,4
45661,1,1,6
45675,1,1,7
45678,2,2,4
45685,1,1,5
45700,2,1,7
45702,1,1,7
45704,1,1,7
45719,1,1,7
45723,1,1,6
45724,1,1,7
45759,1,1,7
45763,1,1,7
45765,2,1,6
45807,1,1,5
45863,1,1,5
45865,2,1,6
45885,2,1,6
45889,2,2,4
45890,2,1,7
45902,1,1,7
45908,1,1,5
45910,1,1,7
45913,1,1,6
45914,1,1,6
45922,1,1,6
45923,1,1,7
45924,1,1,6
45938,2,2,4
45940,1,1,6
45953,1,1,6
45966,1,1,6
45975,1,1,7
45977,1,1,7
46001,2,2,4
46027,1,1,5
46034,1,1,7
46037,1,1,6
46043,1,1,6
46050,1,1,7
46052,1,1,7
46073,1,1,6
46078,2,2,4
46087,1,1,7
46089,1,1,6
46097,1,1,7
46099,2,1,5
46105,1,1,6
46112,1,1,7
46121,2,1,6
46122,2,1,6
46135,2,2,4
46138,1,1,6
46140,2,2,4
46147,1,1,7
46148,1,1,7
46159,2,1,6
46194,1,1,7
46201,1,1,7
46202,1,1,7
46209,2,2,4
46217,1,1,5
46220,1,1,7
46229,1,1,7
46231,1,1,6
46243,1,1,7
46261,2,1,6
46287,1,1,7
46288,1,1,5
46296,1,1,6
46316,1,1,7
46320,2,1,7
46336,1,1,6
46341,2,1,5
46351,2,1,7
46358,1,2,4
46365,1,1,7
46370,1,1,6
46373,1,1,7
46377,1,1,6
46408,1,1,6
46410,1,1,7
46427,1,1,6
46446,1,1,7
46462,1,1,7
46474,2,2,4
46494,1,1,6
46510,1,1,7
46512,1,1,7
46527,1,1,7
46532,2,1,6
46538,1,2,4
46539,1,1,6
46540,1,1,7
46543,2,1,6
46552,2,2,4
46554,2,1,5
46557,2,2,4
46565,2,1,6
46567,1,1,6
46571,1,2,4
46582,1,1,7
46591,1,1,7
46609,2,2,4
46611,1,1,6
46612,1,1,7
46622,1,1,6
46624,1,1,7
46631,1,1,5
46636,1,1,7
