,y,prediction,leaf
13332,1,1,123
13333,1,1,83
13334,1,1,123
13335,2,1,101
13336,1,1,111
13337,1,1,123
13338,2,1,110
13340,1,1,108
13341,1,1,123
13342,1,2,67
13343,2,2,71
13344,1,1,113
13345,2,1,99
13346,2,1,99
13347,1,1,99
13348,2,1,110
13349,1,1,99
13350,1,1,122
13351,2,1,106
13352,2,1,88
13353,2,1,99
13354,1,1,117
13355,1,1,117
13357,2,2,109
13358,1,1,121
13359,2,1,101
13360,1,1,88
13361,1,1,70
13362,1,1,123
13363,1,1,119
13364,1,1,123
13366,2,2,97
13367,1,1,94
13368,1,1,82
13369,1,1,119
13370,2,2,67
13371,1,1,123
13372,1,1,119
13373,1,1,117
13374,1,1,110
13375,1,1,83
13376,1,1,90
13377,2,1,94
13378,1,1,90
13379,1,1,83
13380,1,1,111
13381,1,1,89
13382,1,1,123
13384,2,1,69
13385,2,2,79
13386,1,1,99
13387,1,1,99
13388,1,2,104
13389,1,1,111
13390,2,2,79
13391,1,1,111
13392,1,1,101
13393,1,1,83
13394,2,1,105
13395,2,1,94
13396,1,1,100
13397,1,1,92
13398,1,1,99
13399,1,1,123
13401,1,1,98
13402,1,1,83
13403,1,1,117
13404,1,1,119
13405,1,1,123
13406,2,2,79
13407,1,1,110
13408,1,1,119
13409,1,1,117
13410,2,2,104
13411,1,1,88
13412,1,1,99
13413,1,1,70
13414,2,2,67
13415,1,1,99
13416,2,1,110
13417,1,1,119
13419,2,2,79
13421,1,1,123
13422,2,2,78
13423,1,1,94
13424,1,1,123
13425,1,1,99
13426,2,1,105
13427,2,2,67
13428,1,1,119
13429,1,1,123
13430,1,1,123
13431,1,1,99
13432,1,1,99
13433,1,1,123
13434,2,2,78
13435,1,1,119
13436,1,1,123
13437,1,1,123
13438,1,1,88
13439,1,1,125
13440,1,1,117
13441,1,1,123
13442,1,1,113
13443,1,2,79
13444,2,1,99
13445,1,1,99
13446,1,1,89
13447,1,1,117
13448,2,1,99
13449,1,1,100
13450,1,1,123
13451,2,2,79
13453,1,1,83
13454,1,1,90
13455,2,2,109
13456,1,1,119
13457,2,1,99
13458,1,1,101
13459,1,1,124
13461,1,1,117
13462,1,1,99
13463,2,2,75
13464,1,1,125
13465,1,1,88
13466,2,2,67
13467,1,1,123
13468,1,1,123
13469,1,1,111
13470,1,1,101
13471,1,1,113
13473,1,1,99
13474,1,1,121
13475,1,1,117
13476,1,1,121
13478,2,2,109
13479,2,2,93
13480,2,1,101
13481,1,1,117
13482,1,1,123
13483,2,2,78
13484,1,1,99
13485,1,1,99
13486,1,1,111
13488,1,1,119
13489,1,1,123
13490,1,1,123
13491,1,1,113
13492,1,1,83
13493,1,1,99
13494,1,1,123
13495,1,2,71
13496,1,1,94
13497,1,1,94
13498,2,2,68
13499,2,2,79
13500,1,1,123
13501,2,2,67
13502,2,1,110
13503,1,1,83
13504,1,1,101
13505,2,2,93
13506,2,1,88
13507,1,1,123
13508,1,1,121
13509,1,2,97
13510,2,1,111
13511,1,1,107
13512,1,1,123
13513,1,1,117
13514,2,2,67
13515,1,1,123
13516,2,1,99
13517,1,1,110
13518,1,1,119
13519,1,1,123
13521,2,1,88
13522,1,1,117
13523,2,2,77
13524,1,1,123
13525,1,1,117
13526,1,1,89
13527,2,1,99
13528,2,2,78
13529,2,1,99
13530,1,1,123
13531,1,1,99
13532,1,1,123
13533,1,2,79
13534,2,1,99
13535,2,1,99
13536,1,1,119
13537,1,1,99
13538,1,1,119
13540,1,1,123
13541,1,1,123
13542,1,1,123
13543,2,1,111
13544,1,1,110
13545,1,1,123
13546,1,1,117
13547,2,2,71
13548,1,1,111
13549,1,2,71
13550,1,1,123
13551,2,2,67
13552,1,1,119
13553,1,1,123
13555,2,1,111
13556,1,1,123
13557,1,2,71
13558,2,2,79
13560,1,1,94
13561,2,2,78
13562,1,1,124
13563,1,1,123
13565,1,1,64
13566,1,1,99
13569,1,1,119
13570,1,1,90
13571,1,1,99
13573,1,1,123
13574,1,1,110
13577,2,2,79
13579,1,1,123
13580,1,1,96
13581,1,1,123
13582,1,2,97
13583,1,1,94
13584,1,1,119
13585,1,1,121
13586,1,1,119
13587,1,1,101
13588,1,1,123
13589,1,1,124
13590,2,2,95
13591,1,1,89
13592,1,1,117
13593,2,1,70
13595,1,1,124
13596,1,1,127
13597,1,2,67
13598,2,1,110
13599,2,2,79
13600,1,1,101
13602,1,1,123
13603,1,1,115
13604,1,1,99
13605,1,1,123
13607,1,1,117
13608,1,1,119
13609,1,1,101
13610,2,1,99
13611,1,1,106
13612,1,1,119
13613,1,1,94
13615,1,1,119
13616,2,1,110
13617,1,1,125
13618,1,1,123
13619,1,1,117
13620,1,1,123
13621,1,1,99
13622,1,2,77
13623,1,1,99
13624,1,1,83
13625,2,2,79
13626,1,1,119
13627,1,1,123
13628,1,1,94
13629,1,1,111
13630,1,1,127
13631,2,2,71
13632,1,1,99
13633,1,1,99
13634,1,1,103
13635,1,1,88
13637,1,1,110
13638,1,1,123
13639,2,1,103
13640,1,1,92
13641,2,1,110
13642,1,1,123
13643,1,1,123
13644,2,2,67
13645,2,1,111
13646,1,1,99
13647,1,1,99
13648,1,1,123
13649,1,1,117
13650,2,2,67
13651,2,2,78
13652,1,1,123
13653,1,1,111
13654,2,2,71
13655,2,2,71
13657,1,1,117
13658,1,1,123
13659,1,1,123
13660,2,2,79
13661,2,1,89
13662,1,1,123
13663,1,1,113
13664,1,1,123
13665,1,2,71
13666,1,1,124
13667,1,1,83
13668,1,1,123
13669,2,1,99
13670,1,1,99
13671,1,1,123
13672,1,1,119
13673,1,1,117
13674,2,1,99
13675,2,1,108
13676,1,1,113
13677,1,1,108
13678,1,1,83
13679,1,1,110
13680,1,2,71
13681,1,1,96
13682,2,1,102
13684,1,1,111
13685,1,1,87
13686,1,1,99
13687,1,1,110
13688,1,1,99
13690,1,1,94
13691,2,2,78
13692,1,2,79
13693,1,1,119
13694,1,1,123
13695,2,2,71
13696,1,1,99
13697,1,1,124
13698,1,1,110
13699,1,1,119
13700,1,1,94
13701,1,1,123
13702,1,1,113
13704,1,1,103
13706,1,1,123
13708,1,1,111
13710,2,1,99
13711,2,1,127
13712,1,1,119
13713,1,1,107
13714,2,1,110
13715,1,1,119
13716,1,1,92
13718,1,1,117
13719,1,1,117
13720,1,1,99
13721,1,1,123
13722,2,2,67
13723,1,1,110
13724,1,1,94
13725,1,1,119
13726,1,1,127
13727,1,1,99
13728,1,1,122
13729,1,1,94
13730,2,1,99
13731,1,1,105
13732,1,1,111
13733,2,2,97
13734,1,1,113
13735,1,1,96
13736,1,1,99
13737,1,1,119
13738,1,1,81
13739,1,1,117
13740,1,1,119
13741,1,1,123
13742,1,1,119
13743,1,1,99
13744,1,1,119
13745,1,1,119
13746,1,1,113
13747,1,2,67
13748,2,2,79
13749,1,1,123
13750,2,2,67
13751,1,1,99
13752,1,1,99
13753,1,1,117
13755,1,1,117
13756,1,1,113
13757,1,1,123
13758,1,1,124
13759,1,1,123
13760,1,1,119
13761,1,1,123
13762,2,2,78
13763,1,1,99
13764,1,1,119
13765,1,1,101
13766,1,1,103
13767,1,1,111
13768,1,1,120
13769,2,2,97
13770,1,1,122
13771,1,1,119
13772,1,2,71
13773,1,1,123
13774,1,1,123
13775,1,1,110
13776,1,1,123
13777,2,2,71
13779,2,2,77
13780,1,1,87
13781,2,1,88
13782,2,2,67
13783,1,1,123
13784,1,1,69
13785,1,2,71
13786,2,1,111
13787,2,2,78
13788,2,2,71
13789,1,1,127
13791,1,1,123
13792,1,1,123
13793,1,1,117
13794,2,1,99
13795,1,1,108
13796,1,1,99
13797,1,1,99
13798,1,1,125
13799,1,1,83
13800,1,1,123
13801,1,2,75
13802,1,1,113
13803,2,1,99
13804,1,1,121
13806,2,2,109
13808,1,1,117
13809,1,1,99
13810,2,2,67
13811,1,2,97
13812,1,1,119
13813,2,2,79
13814,1,1,106
13815,1,1,123
13816,1,1,88
13817,1,1,100
13819,1,2,97
13820,1,1,99
13821,1,1,123
13822,1,1,123
13823,1,1,124
13824,1,1,99
13825,1,1,101
13826,1,1,87
13827,1,1,88
13829,1,1,123
13830,2,1,123
13831,1,1,99
13832,1,1,99
13833,1,1,117
13834,1,1,101
13835,1,1,105
13836,2,2,71
13837,1,1,123
13838,1,1,117
13839,1,1,99
13840,2,1,110
13841,2,1,91
13843,1,1,123
13844,1,1,98
13845,1,1,69
13846,1,1,94
13847,1,1,82
13848,1,1,99
13849,1,1,123
13850,1,1,123
13851,1,1,99
13852,1,1,123
13853,1,1,117
13854,1,1,99
13855,2,1,111
13856,1,1,123
13857,1,1,111
13858,2,2,79
13860,1,1,119
13861,1,1,99
13862,2,2,67
13863,1,1,108
13864,2,1,111
13865,1,1,123
13866,1,1,99
13867,1,1,98
13868,1,1,111
13870,1,1,111
13871,1,1,111
13872,1,1,83
13873,1,2,97
13874,2,2,93
13876,1,1,99
13878,1,1,117
13880,1,1,111
13881,2,2,97
13882,1,1,127
13883,1,1,90
13884,1,1,99
13885,1,1,99
13886,1,1,99
13887,1,1,106
13888,1,1,123
13890,1,1,99
13891,2,1,111
13892,2,2,71
13893,1,1,119
13894,1,1,123
13895,2,1,99
13896,2,1,99
13897,1,1,83
13898,1,1,123
13899,2,1,99
13900,1,1,123
13901,1,2,78
13902,1,1,98
13903,1,1,127
13904,1,2,71
13905,2,1,111
13906,1,1,83
13907,1,1,123
13908,1,1,99
13909,1,1,124
13910,1,1,99
13911,1,1,125
13912,1,2,109
13913,1,1,119
13914,2,1,111
13915,1,1,113
13916,1,1,101
13917,1,1,119
13918,1,1,89
13919,1,1,123
13920,1,1,117
13921,2,2,109
13922,2,1,111
13923,1,1,123
13924,2,2,79
13925,1,1,123
13927,1,2,109
13928,1,1,89
13929,1,1,96
13931,1,1,90
13932,1,1,124
13933,1,1,119
13934,1,1,110
13935,1,1,99
13937,1,1,123
13938,1,1,117
13939,1,1,99
13940,1,1,83
13941,2,2,71
13942,1,1,111
13943,1,1,107
13944,2,2,97
13945,1,1,121
13946,2,1,107
13947,2,2,78
13948,1,1,123
13949,2,1,111
13950,1,1,121
13951,2,1,123
13952,1,1,103
13953,1,1,123
13955,2,1,99
13956,1,1,119
13957,1,1,99
13958,1,1,117
13959,1,1,123
13960,2,2,78
13961,2,2,97
13962,1,1,117
13963,2,2,71
13964,1,1,123
13965,2,2,79
13966,2,1,70
13967,1,1,99
13969,1,1,117
13970,1,1,121
13971,1,1,66
13972,1,1,88
13973,1,1,125
13974,1,2,71
13975,2,2,78
13976,1,2,97
13977,1,1,111
13978,2,1,110
13979,1,1,123
13980,1,1,123
13981,1,1,124
13982,2,1,94
13983,2,2,79
13984,1,1,119
13985,2,1,99
13987,1,1,117
13988,1,1,119
13989,1,1,123
13990,1,1,98
13991,2,1,91
13993,1,1,123
13994,1,1,119
13995,1,1,94
13996,1,1,99
13997,2,2,93
13998,1,2,67
13999,1,1,100
14000,2,2,97
14001,2,1,111
14002,1,1,119
14003,2,1,111
14004,2,2,71
14005,1,1,123
14006,1,1,119
14007,1,1,123
14008,2,2,67
14009,1,1,123
14010,2,1,89
14011,1,1,123
14012,2,1,107
14013,1,1,123
14014,1,1,117
14015,2,2,71
14016,2,1,110
14017,2,2,78
14018,1,1,119
14019,1,1,99
14020,1,1,123
14021,1,1,89
14022,2,2,71
14023,1,1,83
14024,1,1,117
14025,1,1,119
14026,1,1,123
14027,2,1,110
14028,1,1,94
14029,1,1,117
14030,1,1,111
14031,1,1,123
14032,1,1,123
14033,1,1,123
14035,1,1,110
14036,2,1,99
14038,1,1,123
14039,1,1,123
14041,1,2,71
14043,1,1,119
14044,1,2,97
14045,2,1,99
14046,1,1,123
14047,1,1,123
14048,2,1,99
14049,1,1,94
14050,1,1,82
14051,1,1,103
14052,1,1,127
14053,1,1,123
14054,1,1,99
14055,1,1,123
14056,1,1,123
14057,2,1,98
14058,1,1,87
14059,1,1,119
14060,1,1,123
14061,1,2,79
14062,1,1,117
14063,1,2,71
14064,1,1,99
14065,1,1,127
14066,1,1,123
14067,1,1,119
14068,1,1,99
14069,1,1,83
14070,1,1,127
14071,1,2,109
14073,1,1,123
14074,1,1,99
14075,1,1,119
14077,2,1,111
14078,1,1,99
14079,1,1,119
14080,1,1,99
14081,1,1,122
14082,2,1,98
14085,1,1,125
14086,1,1,117
14088,1,1,123
14089,1,1,123
14090,1,1,99
14091,1,1,83
14092,1,1,119
14093,1,1,124
14094,1,1,119
14095,1,1,117
14096,2,2,78
14097,1,1,123
14098,1,1,123
14099,1,1,123
14100,1,1,113
14101,1,1,88
14102,1,1,123
14103,1,1,117
14104,2,2,71
14105,1,1,99
14106,1,1,119
14107,1,2,71
14108,1,1,119
14109,1,1,123
14110,1,1,111
14111,1,1,123
14112,1,1,117
14113,1,1,89
14115,1,1,110
14116,1,1,123
14117,2,2,79
14118,2,1,111
14119,1,1,119
14120,2,2,95
14121,1,1,123
14122,1,1,123
14123,1,1,101
14124,1,1,123
14125,1,1,123
14126,1,1,99
14127,1,1,123
14128,2,1,111
14129,1,1,99
14130,1,1,83
14131,1,1,99
14132,1,1,124
14133,1,1,123
14134,1,1,99
14135,1,1,117
14136,1,1,98
14137,1,1,119
14138,2,1,127
14139,1,1,99
14140,1,1,88
14141,1,1,103
14142,2,2,67
14143,2,2,77
14144,1,1,111
14145,2,2,79
14147,2,2,78
14148,2,2,79
14149,1,1,99
14150,1,1,99
14151,1,1,123
14152,2,1,110
14153,1,1,123
14154,2,1,99
14155,1,1,101
14156,1,1,113
14158,1,1,123
14159,1,1,111
14160,1,1,117
14161,1,1,123
14162,1,1,110
14163,1,1,119
14164,1,1,117
14165,1,1,101
14166,1,1,122
14167,1,1,110
14168,2,2,71
14169,1,1,91
14170,1,1,123
14171,1,1,124
14172,2,2,78
14173,1,2,97
14174,1,1,119
14175,1,1,99
14176,1,1,99
14177,1,1,119
14178,1,1,123
14179,1,1,89
14180,2,1,90
14181,1,1,82
14182,1,1,99
14183,1,1,123
14184,2,1,110
14185,1,1,119
14186,1,1,101
14187,1,1,110
14188,1,1,99
14189,1,1,123
14190,1,1,101
14191,1,1,101
14192,2,2,79
14193,1,1,119
14194,2,1,123
14195,1,1,99
14197,2,2,79
14198,1,1,99
14199,1,1,123
14200,1,1,119
14201,1,1,123
14203,1,1,117
14204,2,1,99
14205,1,1,98
14206,1,1,88
14207,2,2,71
14208,1,1,88
14209,1,1,92
14210,2,2,71
14211,1,1,123
14212,1,1,119
14213,1,1,119
14214,1,1,99
14216,1,1,94
14217,2,1,69
14219,1,1,117
14220,2,2,109
14221,1,1,111
14222,1,1,123
14223,1,1,123
14224,1,1,83
14225,1,1,99
14226,2,1,89
14227,1,1,119
14228,2,1,101
14229,2,2,78
14230,1,1,123
14231,1,1,117
14232,1,1,111
14233,1,2,109
14234,2,2,97
14235,1,2,79
14236,2,1,111
14237,2,1,111
14238,2,2,79
14239,1,1,99
14240,2,1,111
14241,1,1,125
14242,1,1,123
14244,1,1,99
14245,1,1,117
14246,1,1,103
14247,1,1,94
14248,1,2,67
14249,1,1,123
14250,1,2,71
14251,1,1,101
14252,1,1,87
14253,2,1,110
14254,1,1,117
14255,1,1,123
14256,1,1,117
14257,1,1,119
14258,1,1,127
14259,2,2,79
14260,1,1,119
14261,1,1,119
14262,1,1,121
14263,2,2,109
14264,1,1,101
14265,2,1,101
14266,2,2,71
14267,1,1,98
14268,1,1,117
14269,2,1,124
14270,1,1,117
14271,1,1,119
14272,1,2,78
14274,1,1,83
14275,1,2,97
14276,1,1,103
14277,2,2,67
14278,1,1,123
14279,2,1,103
14280,1,1,117
14281,1,1,101
14282,2,2,78
14283,1,2,109
14284,1,1,119
14285,2,2,73
14286,1,1,123
14287,1,1,103
14289,1,1,123
14290,1,1,87
14291,1,1,123
14292,1,1,123
14293,1,1,127
14294,2,2,79
14295,1,1,99
14296,1,1,110
14297,1,1,64
14298,1,1,123
14299,2,1,110
14301,1,1,123
14303,1,1,105
14305,1,1,83
14306,1,1,106
14307,1,1,123
14308,1,1,111
14309,1,1,99
14310,1,1,123
14311,1,1,124
14312,1,1,110
14314,2,2,79
14315,1,1,101
14316,1,1,117
14317,1,1,127
14318,1,1,87
14321,1,1,123
14323,1,1,119
14324,1,1,119
14325,1,2,79
14326,2,2,67
14327,1,1,101
14328,2,1,94
14329,1,1,94
14330,2,1,69
14331,1,1,123
14332,1,1,111
14333,1,1,117
14334,1,1,123
14335,1,1,123
14336,1,1,99
14337,2,1,99
14338,1,1,119
14339,1,1,123
14340,1,1,113
14341,1,1,123
14342,2,2,71
14345,2,1,111
14346,2,2,93
14347,1,1,94
14348,1,1,123
14349,1,1,117
14350,1,1,107
14351,2,1,94
14352,1,1,89
14353,2,1,98
14354,1,1,119
14355,1,1,100
14356,2,1,99
14357,1,1,82
14358,1,1,99
14359,1,1,111
14360,1,1,119
14361,2,2,71
14362,1,1,99
14364,1,1,117
14365,1,1,117
14366,2,2,67
14367,2,2,78
14368,1,1,127
14369,1,1,119
14371,2,1,111
14372,1,1,117
14374,1,1,123
14375,1,1,119
14376,1,1,110
14377,1,1,119
14378,1,1,123
14379,1,1,90
14380,1,1,83
14381,1,1,99
14382,1,1,119
14383,1,1,94
14384,2,2,75
14385,1,1,99
14386,1,1,89
14387,1,1,106
14388,1,1,119
14389,2,2,78
14390,2,1,111
14391,1,2,97
14393,1,1,119
14394,2,2,93
14395,1,1,123
14396,2,2,75
14397,1,1,99
14398,1,1,117
14399,1,1,94
14400,2,1,99
14401,2,1,127
14402,1,1,98
14403,2,2,67
14404,1,1,124
14405,1,1,123
14406,2,2,79
14407,1,1,123
14408,1,1,119
14409,1,1,83
14410,2,2,75
14411,1,1,117
14412,2,1,99
14413,1,1,99
14414,1,1,123
14415,2,2,78
14416,1,1,119
14417,1,1,83
14418,1,1,123
14419,1,1,110
14420,2,2,71
14421,1,1,99
14422,1,1,123
14423,1,1,123
14424,1,1,99
14425,1,1,98
14426,1,1,101
14427,2,1,123
14428,1,1,83
14429,1,1,125
14430,1,1,101
14432,1,1,117
14433,2,1,106
14434,1,1,99
14435,1,2,97
14436,1,1,83
14437,1,1,111
14438,2,1,123
14439,1,1,103
14440,2,1,124
14441,1,1,119
14442,1,1,107
14443,1,1,110
14444,1,1,119
14445,1,2,71
14447,1,2,79
14448,1,1,119
14449,1,1,117
14450,1,1,119
14451,1,1,117
14453,1,1,117
14454,1,1,103
14455,1,1,122
14456,1,1,117
14457,1,1,117
14458,1,1,83
14459,1,1,119
14460,1,1,83
14461,1,1,117
14462,1,1,98
14463,1,1,119
14464,2,2,67
14465,1,1,98
14466,1,1,83
14467,1,1,99
14468,1,1,89
14469,1,1,92
14471,2,1,99
14472,1,1,123
14473,1,1,123
14474,2,1,110
14475,1,1,119
14476,2,2,67
14477,1,1,99
14478,1,2,79
14480,1,1,111
14482,1,1,123
14483,1,1,88
14484,1,1,119
14485,1,1,123
14486,1,1,98
14487,2,1,99
14488,1,1,87
14489,1,1,119
14490,1,1,123
14491,2,1,111
14492,1,1,119
14493,1,1,123
14494,2,1,99
14495,1,1,127
14496,1,1,123
14497,1,1,119
14498,1,1,101
14499,1,1,83
14500,1,1,123
14501,1,1,119
14502,1,1,113
14503,1,1,124
14504,1,1,119
14505,1,1,123
14506,1,1,99
14507,1,1,117
14508,1,1,99
14510,1,1,123
14511,2,1,99
14512,1,1,101
14514,1,1,119
14515,1,1,119
14516,1,1,98
14517,1,1,99
14518,2,1,125
14519,1,1,90
14520,1,1,119
14521,1,1,83
14522,1,1,125
14523,2,2,67
14524,1,1,119
14525,1,1,123
14526,2,1,99
14527,1,1,111
14528,1,1,123
14529,2,2,79
14530,1,1,123
14531,1,1,101
14533,2,1,110
14534,1,1,119
14535,1,1,117
14536,1,1,99
14537,1,1,110
14538,1,1,99
14539,2,1,110
14540,1,1,123
14541,1,1,119
14542,1,1,111
14543,1,1,123
14544,1,1,119
14545,1,1,101
14546,2,2,67
14547,1,1,123
14548,1,1,119
14549,1,1,103
14550,2,1,108
14551,1,1,83
14552,1,2,93
14553,1,1,121
14555,1,1,103
14556,1,1,124
14557,1,1,117
14558,2,2,95
14559,1,2,78
14561,1,1,123
14562,2,1,111
14563,1,1,111
14564,1,2,95
14565,1,1,99
14566,1,1,127
14567,1,1,123
14569,1,1,123
14570,2,2,75
14571,1,1,69
14572,1,1,85
14573,2,2,79
14574,1,1,123
14576,1,1,83
14577,1,2,97
14578,1,1,83
14579,2,2,78
14580,1,1,123
14581,1,1,99
14582,1,1,103
14583,2,1,91
14584,2,2,71
14586,2,2,67
14587,1,1,110
14588,1,1,70
14589,1,1,74
14590,1,1,123
14591,1,1,111
14592,1,1,119
14593,1,1,82
14594,2,1,99
14595,1,1,123
14596,2,1,111
14597,2,2,79
14598,1,1,123
14599,2,1,99
14600,1,1,99
14601,2,1,94
14603,1,1,94
14604,1,1,123
14605,1,1,101
14606,1,1,111
14607,1,1,117
14608,1,1,119
14609,2,1,111
14610,1,1,82
14611,1,1,99
14612,1,1,101
14613,1,1,125
14614,1,1,83
14616,1,1,119
14618,1,1,103
14619,1,1,123
14620,1,1,111
14621,1,1,117
14622,1,1,106
14623,1,1,99
14624,2,1,88
14626,2,1,111
14627,1,1,111
14628,2,1,110
14629,2,1,111
14630,1,1,83
14631,1,1,119
14632,1,1,119
14633,1,1,98
14634,1,1,122
14635,1,1,83
14637,1,1,94
14638,1,1,111
14640,2,1,121
14641,1,1,98
14642,1,1,103
14643,1,1,122
14644,2,2,109
14645,1,2,71
14646,1,1,119
14647,1,1,119
14648,2,1,111
14649,1,1,119
14650,2,2,75
14651,1,1,123
14652,2,2,75
14653,1,1,119
14655,2,1,99
14656,2,2,78
14657,1,1,123
14658,2,2,75
14659,1,1,119
14661,2,2,79
14662,1,1,102
14663,1,1,123
14664,1,1,127
14665,2,2,67
14666,1,1,119
14667,1,1,89
14668,2,2,71
14669,1,1,127
14670,1,1,119
14671,2,1,99
14672,1,1,101
14673,1,1,90
14675,1,1,127
14676,2,2,97
14677,1,1,103
14678,1,1,127
14679,1,1,123
14680,1,1,96
14683,1,1,89
14684,2,1,98
14685,1,1,90
14686,2,1,99
14688,1,1,119
14689,1,1,123
14690,1,1,119
14691,1,1,100
14692,1,1,119
14693,1,1,110
14694,1,1,127
14695,2,1,111
14696,1,1,101
14697,1,1,117
14698,1,1,90
14699,2,2,97
14702,2,2,97
14703,1,1,123
14704,1,1,99
14705,1,1,127
14706,1,1,123
14707,1,2,78
14708,1,1,122
14710,1,1,119
14711,1,1,123
14712,1,1,94
14714,2,2,71
14715,2,1,124
14716,1,1,107
14717,2,1,99
14718,1,1,123
14719,1,1,91
14720,1,1,119
14721,1,1,101
14722,1,1,123
14723,1,1,119
14724,1,1,103
14725,2,2,68
14726,2,1,94
14728,2,2,79
14729,1,1,127
14730,1,1,122
14731,1,1,123
14732,1,1,111
14733,2,1,111
14735,1,1,91
14736,2,1,125
14737,2,1,99
14738,2,1,94
14739,2,2,67
14740,1,1,117
14741,2,2,97
14743,1,1,119
14744,1,1,90
14746,1,1,83
14747,1,1,123
14748,1,1,110
14749,1,1,83
14750,2,2,67
14751,1,1,119
14752,1,1,119
14753,1,1,123
14754,1,1,123
14755,1,1,117
14756,1,1,122
14757,2,2,79
14758,1,1,123
14759,1,1,121
14760,2,2,71
14761,2,2,67
14763,1,1,99
14764,1,1,122
14765,1,1,103
14766,1,1,88
14767,1,1,127
14768,1,1,123
14770,1,1,123
14771,1,1,119
14772,1,1,119
14773,2,1,99
14774,2,2,71
14775,1,1,99
14776,1,1,103
14778,1,1,123
14780,1,1,98
14781,2,2,67
14782,1,1,123
14783,1,1,124
14784,1,1,83
14785,1,1,119
14787,2,1,110
14788,1,1,89
14789,1,1,119
14790,1,1,124
14791,2,1,99
14792,1,1,123
14794,1,1,89
14796,2,2,79
14798,1,1,119
14800,1,1,111
14801,1,1,123
14802,2,1,111
14803,1,1,90
14806,1,1,123
14808,1,1,94
14809,1,1,123
14810,1,1,122
14811,1,1,111
14812,1,1,101
14813,1,1,119
14814,2,1,103
14815,2,2,71
14817,1,1,117
14818,2,2,78
14821,2,1,90
14822,2,2,78
14823,1,1,123
14824,1,1,123
14825,1,1,123
14826,1,1,111
14827,2,2,71
14828,1,1,98
14829,1,1,123
14830,2,1,99
14831,1,1,66
14832,1,1,101
14833,1,1,123
14835,2,2,79
14836,2,1,111
14837,1,1,113
14838,2,1,99
14839,2,2,67
14842,1,2,79
14843,1,1,117
14844,1,1,111
14845,1,1,117
14846,1,2,71
14847,2,1,92
14848,1,1,99
14850,1,1,119
14852,1,1,117
14853,1,1,123
14854,1,1,100
14855,2,2,79
14856,2,2,67
14857,1,1,123
14858,1,1,119
14859,1,1,123
14860,1,1,123
14861,2,2,109
14862,1,1,98
14863,2,1,111
14864,2,1,110
14865,1,1,117
14866,2,2,67
14867,2,1,99
14868,1,1,119
14869,1,1,83
14870,1,1,89
14873,1,1,111
14874,2,1,110
14875,1,1,106
14876,2,1,99
14877,1,1,123
14879,1,1,101
14880,1,1,117
14881,1,1,88
14882,2,2,71
14883,2,1,88
14884,1,1,101
14886,1,1,117
14887,1,1,101
14888,2,1,123
14889,1,1,111
14891,1,1,83
14893,1,1,101
14894,2,1,94
14895,1,1,123
14896,1,1,119
14897,2,1,111
14898,1,1,99
14899,1,1,99
14900,1,1,101
14901,1,1,106
14902,1,1,121
14903,2,2,97
14904,1,1,87
14905,1,1,123
14906,1,2,79
14908,1,1,119
14910,1,1,110
14911,1,1,101
14912,1,1,123
14913,1,1,103
14915,1,1,111
14916,2,2,79
14917,1,2,79
14918,1,1,123
14919,2,2,77
14920,1,1,99
14922,2,1,99
14923,1,1,119
14924,1,1,122
14926,1,1,117
14927,1,2,109
14928,1,2,71
14929,2,2,109
14930,1,1,110
14931,1,1,91
14932,2,2,78
14934,1,1,110
14935,1,1,119
14936,1,1,119
14938,2,2,79
14939,1,1,117
14940,1,1,111
14942,2,1,99
14943,1,1,99
14944,1,1,99
14945,1,1,119
14946,1,1,123
14947,1,1,117
14948,2,2,75
14949,2,2,79
14950,2,1,101
14951,1,1,119
14952,1,1,124
14953,1,1,89
14955,1,1,123
14956,2,2,97
14957,1,1,117
14958,2,2,79
14959,1,1,113
14960,2,2,79
14961,1,2,79
14962,2,1,127
14963,1,2,67
14964,1,1,82
14965,1,1,113
14966,1,1,119
14967,1,1,119
14968,2,1,99
14969,1,1,101
14970,1,1,123
14971,1,1,99
14973,1,1,106
14974,1,1,123
14975,1,1,117
14976,1,1,99
14977,2,1,99
14978,1,1,119
14979,1,1,99
14980,1,1,100
14981,1,2,79
14983,1,1,125
14985,1,1,92
14986,1,1,99
14987,1,1,123
14989,1,1,83
14990,2,2,79
14991,2,2,97
14993,2,1,89
14994,1,1,83
14995,1,1,123
14996,1,1,110
14997,2,2,78
14998,1,1,99
14999,2,2,71
15000,1,1,110
15001,2,2,79
15002,1,1,111
15003,1,1,110
15004,2,1,121
15005,1,1,94
15006,2,2,79
15007,1,1,89
15008,1,1,103
15009,1,1,83
15010,1,1,119
15011,1,1,117
15012,1,1,101
15014,1,1,117
15015,2,2,67
15016,1,1,127
15017,1,1,99
15018,2,2,71
15019,1,1,83
15020,1,1,101
15021,1,1,94
15022,1,1,110
15024,1,1,117
15025,1,1,123
15026,1,1,101
15027,1,1,124
15029,1,1,117
15030,1,1,123
15031,1,1,127
15033,1,1,117
15034,2,2,78
15035,2,1,103
15036,1,1,127
15037,2,1,94
15038,1,1,117
15039,1,1,99
15040,1,1,98
15042,1,1,123
15043,1,1,98
15044,1,1,127
15045,1,1,122
15046,1,1,123
15048,1,1,117
15049,1,1,83
15050,1,1,99
15051,1,1,110
15052,1,1,122
15053,1,1,99
15054,1,1,90
