,y,prediction,leaf
1831,1,1,247
1832,1,1,223
1834,1,1,247
1836,1,2,143
1837,1,1,199
1838,1,1,247
1839,1,2,135
1840,1,1,235
1842,1,1,130
1843,1,1,215
1844,1,1,247
1845,1,1,247
1846,1,1,235
1847,1,1,235
1848,1,1,179
1849,2,1,197
1850,1,1,198
1851,1,1,139
1852,1,1,239
1853,1,1,166
1854,1,1,250
1855,1,1,167
1856,1,1,185
1857,1,1,239
1858,1,1,239
1859,2,1,223
1860,1,1,239
1861,1,1,223
1862,2,2,156
1863,1,1,239
1864,2,1,199
1865,1,1,179
1866,1,1,235
1867,1,1,253
1869,2,2,151
1870,1,1,201
1871,1,1,247
1872,2,2,219
1874,1,1,235
1875,2,1,223
1876,2,1,249
1877,1,2,148
1878,1,1,167
1879,1,1,255
1880,1,1,239
1881,2,2,135
1882,2,1,199
1883,1,1,175
1884,1,1,235
1885,1,1,239
1887,2,1,222
1888,1,1,239
1889,1,1,209
1890,1,1,199
1892,1,1,239
1893,2,2,159
1894,1,1,247
1895,2,1,189
1896,1,2,159
1897,1,1,239
1898,1,1,198
1899,1,1,166
1900,1,1,247
1901,1,1,255
1902,1,1,250
1903,1,1,239
1904,2,1,223
1905,2,1,199
1906,1,1,186
1907,1,1,166
1908,1,1,203
1910,1,1,207
1911,1,1,249
1912,1,2,143
1913,1,1,207
1914,1,1,247
1915,2,2,157
1917,1,1,209
1919,1,1,179
1920,1,1,247
1921,2,1,130
1922,2,1,223
1923,1,1,235
1924,1,1,167
1925,2,1,189
1926,1,1,190
1927,1,1,199
1928,1,1,239
1929,1,1,186
1930,1,1,249
1931,1,1,202
1932,1,1,207
1933,2,1,198
1934,1,1,198
1935,1,2,156
1936,1,1,177
1937,1,1,179
1938,2,2,143
1939,1,1,239
1940,1,1,222
1941,1,1,202
1942,1,1,239
1943,2,1,199
1944,1,1,239
1946,1,1,181
1947,1,1,247
1949,2,2,135
1950,1,2,135
1951,1,2,195
1952,1,1,177
1953,1,1,198
1954,1,1,202
1955,1,1,247
1956,1,1,199
1957,1,1,247
1958,1,1,166
1959,2,2,218
1960,1,1,247
1961,2,2,143
1962,2,2,159
1963,2,2,159
1964,1,1,167
1965,1,1,247
1966,1,1,235
1967,1,1,239
1968,1,1,202
1969,2,1,199
1970,1,1,247
1971,1,1,247
1972,2,1,167
1973,1,1,196
1974,1,1,197
1975,2,1,177
1976,1,1,167
1977,1,1,247
1978,2,1,207
1979,1,1,247
1980,1,2,191
1981,2,1,199
1982,1,1,179
1983,2,1,197
1984,2,2,219
1985,1,1,250
1986,2,1,223
1987,1,1,239
1988,1,1,196
1989,1,1,247
1990,1,1,239
1991,1,1,239
1995,1,1,249
1996,2,1,199
1997,1,1,185
1998,2,2,159
2000,1,1,247
2001,1,1,235
2002,1,1,199
2003,2,1,206
2004,1,1,190
2006,1,1,247
2007,1,1,203
2008,1,1,227
2009,1,1,227
2010,1,1,179
2011,1,1,235
2012,1,1,247
2013,1,1,167
2014,1,2,159
2015,1,2,191
2016,1,1,186
2017,1,1,247
2018,2,2,135
2019,1,1,239
2020,1,1,214
2021,1,2,182
2022,1,1,247
2023,1,1,247
2024,1,2,143
2025,1,1,166
2026,2,1,223
2027,1,1,247
2029,1,2,159
2030,2,2,218
2031,2,1,223
2032,1,1,221
2033,1,1,199
2034,1,1,203
2035,1,1,239
2036,1,1,235
2037,1,1,202
2039,2,2,218
2040,1,1,167
2041,1,1,247
2042,1,1,222
2043,2,2,151
2044,1,2,188
2045,1,1,239
2046,1,1,239
2047,1,1,247
2049,1,1,167
2050,1,1,235
2051,2,2,159
2052,1,1,239
2053,1,1,227
2054,1,1,239
2055,1,1,203
2056,2,1,241
2057,1,1,197
2058,1,1,239
2059,1,1,239
2060,1,1,247
2061,1,1,235
2062,1,1,167
2064,1,1,247
2066,2,2,195
2067,1,1,247
2068,2,1,141
2071,1,1,203
2072,1,1,199
2074,2,1,221
2075,1,1,239
2076,1,1,247
2077,1,1,235
2078,1,1,239
2079,1,2,219
2080,1,1,247
2081,2,2,143
2082,1,1,255
2083,1,1,249
2084,1,1,198
2085,2,2,157
2086,2,1,223
2087,1,1,239
2088,2,1,197
2089,2,1,197
2090,2,1,223
2091,1,1,177
2092,1,1,250
2093,2,2,159
2094,1,1,235
2095,2,1,223
2097,1,1,255
2098,2,1,223
2100,2,1,179
2101,1,1,223
2102,1,1,247
2103,2,1,223
2104,1,1,221
2105,1,1,239
2106,2,1,199
2107,1,1,235
2108,1,1,199
2109,2,1,223
2110,2,1,196
2111,1,1,247
2112,2,1,223
2113,1,1,247
2114,1,1,167
2115,1,1,235
2116,1,1,250
2117,1,1,181
2118,1,1,183
2119,1,1,247
2120,1,1,199
2121,1,1,239
2122,1,1,239
2123,1,1,167
2124,1,1,247
2125,1,1,239
2126,1,1,235
2127,1,1,250
2128,2,1,199
2129,1,1,223
2130,1,1,239
2131,1,1,185
2132,1,1,247
2133,1,1,167
2134,1,1,223
2136,1,1,247
2137,1,1,247
2138,1,1,247
2139,2,2,156
2140,1,1,181
2141,1,1,244
2142,1,1,247
2143,1,1,181
2144,1,1,197
2145,1,1,198
2147,1,1,199
2148,1,1,177
2149,1,1,221
2150,1,1,239
2151,1,1,250
2152,1,1,235
2153,2,2,135
2154,1,1,255
2155,1,1,202
2157,2,2,159
2158,2,2,159
2159,2,1,207
2160,2,2,195
2161,1,1,235
2162,1,1,239
2163,1,2,159
2165,1,1,235
2166,1,1,199
2167,2,2,135
2168,1,1,250
2169,1,1,247
2170,1,1,199
2171,1,1,247
2172,1,1,199
2173,1,1,202
2174,1,1,199
2175,2,1,142
2177,1,1,247
2178,2,1,221
2180,2,2,219
2181,2,2,143
2183,1,1,207
2184,2,2,159
2185,1,1,247
2186,1,1,181
2187,1,1,166
2188,1,1,247
2189,1,1,247
2190,2,1,207
2191,1,1,235
2192,1,1,247
2193,1,1,203
2194,1,2,143
2195,1,1,199
2197,1,1,167
2198,2,2,143
2199,1,1,199
2200,1,1,222
2201,1,1,209
2202,1,1,179
2203,1,1,190
2204,1,1,246
2206,2,1,199
2207,1,1,247
2208,1,1,149
2209,1,1,247
2210,1,1,247
2211,1,1,239
2212,1,1,199
2213,2,1,202
2214,1,1,247
2215,2,1,221
2216,1,1,235
2217,2,2,157
2218,1,1,247
2219,1,1,247
2220,1,1,239
2221,1,1,247
2223,1,1,239
2225,1,1,167
2226,1,1,247
2227,2,1,190
2229,1,1,202
2230,2,2,143
2231,1,1,179
2232,1,1,247
2233,2,1,221
2234,1,1,203
2235,1,1,243
2236,2,1,199
2237,2,2,159
2238,1,1,245
2240,2,2,158
2241,1,1,202
2242,2,1,223
2243,2,1,223
2244,1,1,246
2245,2,1,223
2246,1,1,181
2247,1,1,247
2248,1,1,235
2250,1,1,189
2252,2,2,159
2253,1,1,235
2254,2,2,195
2255,1,1,239
2256,1,1,150
2257,1,1,239
2258,2,2,143
2260,1,1,239
2261,1,2,155
2262,1,1,247
2263,1,1,250
2264,1,1,239
2266,1,1,239
2267,1,1,247
2268,1,1,199
2270,1,1,247
2272,1,1,235
2274,1,1,199
2275,1,1,209
2276,1,1,247
2277,1,1,199
2278,1,1,239
2279,1,2,191
2280,1,1,235
2281,1,1,239
2282,2,1,197
2283,1,1,167
2284,1,2,182
2285,1,1,167
2286,2,2,159
2287,2,2,135
2289,1,1,199
2290,1,1,239
2291,1,1,247
2292,1,1,239
2293,2,1,223
2294,1,1,247
2295,1,1,239
2296,1,1,239
2297,1,1,190
2298,1,1,199
2299,1,1,233
2300,1,1,189
2302,1,1,227
2303,1,1,247
2304,2,2,135
2305,2,1,141
2306,1,1,223
2308,2,2,143
2309,1,1,247
2310,1,1,247
2311,2,1,242
2312,2,1,142
2313,1,1,247
2314,1,2,135
2315,1,1,247
2316,1,2,135
2318,2,2,159
2319,2,2,159
2320,1,1,247
2321,2,1,223
2322,1,1,227
2323,1,1,235
2324,2,2,157
2325,2,2,156
2326,1,1,247
2327,1,1,167
2328,1,1,207
2329,1,1,250
2330,2,2,218
2331,1,1,242
2332,2,1,207
2333,1,1,250
2334,2,2,219
2336,1,1,247
2337,1,1,239
2338,1,1,239
2339,2,2,143
2341,1,1,223
2342,1,1,239
2343,1,1,239
2344,2,2,135
2345,2,2,143
2346,1,1,221
2347,1,1,239
2348,2,1,202
2349,1,1,235
2351,2,1,189
2352,2,2,143
2353,1,2,143
2354,1,1,235
2355,1,1,214
2356,1,1,233
2357,2,1,199
2358,1,1,202
2359,1,1,239
2360,1,2,156
2361,2,1,153
2362,2,1,221
2364,1,1,239
2365,1,1,247
2366,1,1,250
2367,2,1,181
2368,1,1,239
2369,1,1,207
2370,1,1,197
2371,1,1,177
2372,1,1,202
2373,1,1,223
2374,1,2,182
2375,1,1,239
2376,1,1,255
2377,2,1,199
2378,1,1,233
2379,1,1,246
2380,1,1,235
2382,1,1,247
2383,1,1,247
2385,2,2,159
2386,2,2,148
2387,1,2,159
2388,1,1,207
2389,1,2,143
2390,2,2,195
2391,1,1,166
2392,1,1,221
2393,1,1,239
2394,1,1,235
2395,1,1,239
2397,1,1,235
2398,1,1,239
2401,1,1,235
2402,1,1,202
2403,2,2,143
2404,1,1,223
2405,1,1,221
2406,2,2,218
2407,1,1,201
2408,1,1,247
2409,1,1,235
2410,1,1,202
2411,1,1,255
2412,1,1,246
2413,1,1,247
2414,2,1,189
2416,1,1,202
2417,1,1,235
2418,1,1,247
2419,1,1,203
2421,1,1,247
2422,1,1,207
2423,1,1,167
2424,1,1,202
2426,2,2,143
2428,1,1,247
2429,1,1,196
2430,2,1,199
2431,2,1,199
2432,1,2,143
2433,2,2,156
2434,1,1,167
2435,1,1,247
2436,1,1,181
2437,1,1,247
2438,1,1,235
2439,1,1,221
2440,1,1,197
2441,1,1,202
2442,1,1,247
2443,1,1,239
2444,1,1,239
2445,1,1,221
2446,1,1,203
2447,1,1,247
2448,1,1,247
2449,1,1,239
2450,1,1,179
2451,1,1,247
2452,1,1,239
2454,1,1,247
2455,1,1,247
2456,1,1,199
2457,1,1,199
2458,1,1,247
2459,1,1,247
2460,2,1,223
2461,1,1,239
2462,2,2,143
2463,1,1,247
2464,1,1,199
2465,2,1,199
2466,1,1,255
2467,1,1,247
2468,1,1,176
2470,2,2,143
2471,1,1,167
2472,2,1,221
2473,2,2,159
2474,1,1,197
2475,1,1,239
2476,1,1,239
2477,1,1,247
2478,1,2,143
2479,1,1,247
2480,1,1,223
2481,2,2,156
2482,1,1,239
2483,1,2,143
2484,2,2,135
2485,1,1,198
2486,1,1,202
2487,1,1,247
2488,1,1,202
2489,1,1,255
2490,1,1,250
2492,1,1,239
2493,1,1,239
2494,1,1,249
2495,2,2,143
2496,1,1,235
2497,2,2,219
2499,1,1,239
2500,1,1,235
2501,1,1,189
2502,1,1,247
2503,1,1,255
2504,1,1,202
2505,2,1,251
2506,1,1,235
2507,1,2,143
2508,2,1,250
2509,2,1,221
2510,1,1,247
2512,2,2,135
2514,2,1,221
2515,1,1,239
2516,1,1,203
2517,2,2,156
2518,1,1,239
2519,1,2,143
2521,1,1,181
2522,1,1,223
2523,1,1,247
2525,1,1,247
2526,1,1,243
2527,1,1,189
2528,1,2,135
2529,2,2,187
2530,1,1,235
2531,1,1,235
2532,1,1,239
2533,1,1,235
2534,1,1,196
2535,1,1,247
2536,1,1,239
2538,2,1,199
2539,1,1,239
2540,1,1,247
2541,2,1,221
2542,1,1,227
2543,1,1,247
2544,1,1,235
2545,1,1,255
2546,2,2,212
2547,1,1,235
2548,1,1,247
2551,1,1,199
2552,1,1,223
2553,1,1,239
2554,1,2,195
2555,1,1,227
2556,2,2,159
2557,1,1,235
2558,1,2,143
2560,2,1,223
2561,1,1,247
2562,1,1,249
2563,1,1,247
2564,1,1,235
2566,1,1,199
2567,1,1,167
2568,1,1,250
2569,2,2,219
2570,2,1,199
2571,1,1,235
2572,1,1,247
2573,1,1,247
2574,2,2,159
2575,1,1,239
2578,2,2,137
2579,1,1,199
2580,2,1,199
2581,1,1,247
2582,1,1,207
2583,2,2,156
2584,1,1,247
2585,1,1,247
2586,1,1,239
2587,1,2,159
2588,2,2,219
2589,2,2,159
2590,1,1,247
2591,1,1,247
2592,1,1,247
2593,2,2,187
2594,1,1,247
2595,1,1,247
2596,1,1,239
2597,2,1,255
2598,2,1,199
2599,2,1,223
2600,1,1,190
2601,1,1,199
2602,1,1,245
2604,1,1,239
2605,1,1,197
2606,1,1,229
2607,2,2,156
2608,1,1,235
2609,1,2,218
2610,1,1,239
2611,1,1,198
2612,1,1,197
2613,1,1,239
2614,2,2,135
2616,1,1,239
2617,1,1,239
2618,2,1,221
2619,1,1,199
2620,2,1,199
2622,1,1,199
2623,1,1,167
2624,2,1,223
2625,1,1,207
2626,2,2,195
2627,1,1,247
2628,1,1,250
2629,1,1,199
2630,1,1,244
2631,2,2,143
2633,2,2,159
2634,1,1,247
2635,1,2,143
2636,1,1,235
2637,2,2,143
2638,2,1,223
2639,1,1,239
2640,1,1,203
2641,1,1,190
2642,1,1,235
2643,2,1,223
2644,1,1,239
2645,1,1,223
2646,1,1,247
2647,1,1,207
2648,1,1,255
2649,1,1,198
2650,1,1,239
2651,1,2,184
2652,2,2,143
2653,1,1,235
2655,1,1,175
2656,1,1,239
2657,1,1,247
2658,1,1,199
2659,1,1,153
2660,2,1,199
2661,1,1,199
2662,1,1,247
2663,2,1,255
2664,2,1,179
2665,2,2,159
2666,1,1,239
2667,1,1,207
2668,1,1,247
2669,2,1,246
2670,2,1,199
2671,1,1,247
2672,1,2,191
2673,1,1,239
2674,1,1,239
2675,1,1,197
2676,1,1,223
2677,1,1,247
2678,1,1,255
2679,1,1,245
2680,1,1,142
2681,1,1,223
2682,1,1,177
2683,2,1,197
2685,1,1,235
2686,1,1,251
2687,2,2,159
2688,1,2,159
2689,1,1,239
2690,1,1,202
2691,1,2,143
2692,1,1,199
2693,1,1,167
2694,1,1,213
2695,2,1,199
2696,1,1,235
2697,1,1,199
2698,1,1,247
2699,1,1,186
2700,1,1,247
2701,1,1,247
2702,1,2,143
2704,1,1,235
2705,1,1,245
2706,1,1,198
2707,2,2,145
2708,1,1,247
2709,1,1,239
2710,2,1,223
2711,1,1,227
2712,1,1,239
2713,2,1,246
2714,1,1,239
2716,2,2,135
2717,1,1,190
2718,1,2,188
2719,2,1,199
2720,1,1,247
2721,2,1,221
2722,1,1,239
2723,1,1,239
2724,2,1,190
2725,2,1,167
2726,2,1,177
2727,1,1,247
2728,1,1,235
2729,1,1,239
2730,1,1,199
2731,2,2,143
2733,1,1,246
2734,2,1,197
2735,1,1,235
2736,2,1,197
2737,1,1,247
2738,2,1,221
2739,1,1,246
2741,1,1,199
2742,1,1,247
2743,1,1,197
2744,2,1,223
2745,1,1,197
2746,1,1,246
2747,1,1,201
2748,1,1,221
2749,1,1,239
2750,1,1,249
2751,1,1,247
2752,2,1,206
2753,2,2,159
2754,1,1,202
2755,1,1,235
2756,2,2,157
2757,1,1,239
2758,1,1,246
2759,2,2,195
2761,1,1,250
2763,1,1,239
2764,1,1,239
2765,1,1,247
2768,1,1,239
2769,1,1,235
2770,1,1,247
2771,1,1,189
2773,1,1,247
2774,2,2,143
2775,2,2,159
2777,1,1,229
2778,1,1,247
2779,1,1,249
2781,2,1,223
2782,1,1,247
2784,1,1,247
2785,1,1,247
2786,1,1,221
2787,1,1,227
2789,1,1,249
2790,1,1,247
2791,1,1,247
2793,1,1,247
2794,1,1,142
2795,1,1,247
2796,2,2,158
2798,1,1,247
2799,1,2,143
2800,2,2,135
2801,1,1,239
2802,1,1,221
2804,1,1,209
2805,1,1,239
2806,1,1,181
2807,1,1,247
2808,1,1,247
2810,1,1,222
2811,1,1,247
2812,1,1,199
2813,1,1,235
2814,1,1,167
2815,1,1,202
2816,1,1,207
2817,2,1,201
2818,1,1,181
2819,1,1,247
2820,1,2,143
2821,1,1,227
2822,1,1,239
2823,1,1,237
2824,1,2,135
2826,1,1,197
2827,1,1,235
2828,2,2,143
2829,2,2,159
2830,1,2,195
2831,1,2,219
2832,2,1,223
2833,2,2,158
2834,1,1,179
2835,1,1,239
2836,1,1,247
2837,1,1,223
2838,1,1,239
2839,1,1,201
2840,2,2,182
2841,1,1,183
2842,1,2,143
2843,2,1,223
2844,2,1,196
2845,2,1,223
2846,1,2,159
2847,1,1,239
2848,2,2,219
2850,1,1,221
2851,1,1,235
2852,1,1,199
2853,1,1,239
2854,1,1,235
2855,1,1,247
2856,1,1,199
2857,1,1,229
2858,1,1,239
2859,2,2,191
2860,2,2,135
2862,1,1,239
2863,1,2,159
2865,1,1,247
2866,1,1,221
2867,1,1,247
2868,1,1,167
2869,1,1,239
2870,1,1,201
2871,2,1,199
2872,1,1,130
2873,1,1,181
2874,2,1,223
2875,1,1,247
2876,1,1,239
2878,1,1,203
2879,1,1,239
2880,1,1,247
2881,1,1,233
2882,1,2,143
2883,2,2,187
2884,1,1,247
2885,1,1,247
2886,2,1,199
2887,1,1,239
2888,1,1,179
2889,1,1,197
2890,1,1,247
2892,1,2,143
2894,2,2,156
2895,1,1,247
2896,2,1,199
2897,1,1,247
2898,1,1,181
2900,2,1,199
2901,2,2,156
2902,1,1,199
2903,1,1,223
2904,1,1,220
2905,1,1,247
2906,1,1,247
2908,1,1,239
2909,2,2,157
2910,1,1,239
2911,1,1,235
2912,1,1,255
2913,1,1,181
2914,1,1,239
2915,1,1,142
2916,1,1,247
2918,1,2,156
2919,2,1,199
2921,1,1,239
2922,1,1,247
2923,1,1,216
2924,1,1,247
2925,2,1,223
2926,1,1,247
2927,1,1,247
2928,1,1,167
2929,1,1,207
2930,1,1,235
2931,1,1,247
2932,1,1,247
2933,2,2,191
2934,1,1,167
2936,1,1,247
2937,1,1,239
2938,1,1,201
2939,1,1,221
2940,1,1,239
2941,2,2,218
2942,1,1,198
2943,1,1,175
2946,1,1,247
2947,1,1,239
2948,2,2,159
2949,1,1,250
2950,2,2,152
2951,1,1,246
2952,1,1,198
2953,1,2,143
2954,1,1,239
2955,1,1,223
2956,2,2,143
2957,1,1,186
2958,1,1,246
2959,1,1,205
2960,1,1,166
2962,2,1,223
2963,1,1,250
2964,1,1,239
2965,2,2,219
2966,1,1,239
2967,1,1,247
2968,2,2,159
2969,1,1,235
2970,1,1,190
2971,2,2,159
2973,2,1,197
2974,1,1,202
2975,1,1,235
2976,1,1,247
2977,2,1,223
2978,1,1,250
2979,1,1,247
2980,2,1,180
2981,1,1,239
2982,1,2,218
2983,1,1,199
2984,1,1,235
2985,1,1,167
2986,2,1,202
2987,1,1,247
2988,1,1,247
2989,1,2,157
2991,1,1,247
2992,1,1,246
2994,1,1,149
2995,1,1,201
2996,1,1,189
2997,1,1,247
2999,1,1,199
3000,1,1,203
3001,1,1,207
3002,1,1,247
3003,1,1,247
3004,1,1,239
3005,1,1,235
3006,1,1,255
3007,1,1,244
3008,1,1,239
3009,1,1,197
3010,1,1,199
3011,2,2,187
3012,2,2,159
3013,2,1,183
3015,1,1,250
3016,1,2,135
3017,2,2,143
3018,1,1,227
3019,1,1,246
3020,2,2,143
3021,2,2,143
3022,2,2,143
3023,1,1,247
3024,1,1,239
3025,1,1,199
3027,2,2,158
3028,1,1,235
3029,1,1,142
3030,1,1,247
3031,1,1,247
3032,2,1,223
3033,1,1,247
3034,1,1,250
3035,2,2,159
3036,1,1,179
3037,1,1,247
3038,1,1,207
3039,2,1,223
3040,2,2,188
3041,1,1,167
3042,1,1,223
3043,1,1,235
3044,1,1,239
3045,1,1,251
3046,1,1,247
3047,1,1,176
3048,1,1,222
3049,2,2,219
3050,2,2,158
3051,1,1,190
3052,2,1,221
3053,1,1,196
3054,1,1,194
3055,1,1,197
3056,2,1,199
3057,1,1,202
3058,1,1,247
3059,1,1,199
3060,1,1,235
3061,1,1,241
3062,1,1,223
3064,2,1,242
3065,1,1,247
3066,1,1,235
3067,1,1,179
3068,1,1,250
3069,1,1,247
3070,1,1,239
3071,2,2,219
3072,1,1,239
3073,1,1,239
3074,1,1,235
3075,1,1,235
3076,1,2,143
3077,2,2,157
3078,1,1,235
3079,2,2,155
3081,1,1,247
3082,1,1,246
3083,1,1,239
3084,1,1,235
3085,1,1,235
3086,1,1,255
3087,1,1,247
3088,1,1,235
3089,2,2,148
3090,1,1,247
3091,2,2,135
3092,1,1,207
3093,2,2,135
3095,2,2,135
3096,1,1,239
3097,1,1,167
3098,1,1,241
3099,1,1,239
3100,1,1,199
3101,1,1,199
3103,1,1,235
3104,1,1,209
3106,2,2,156
3107,2,2,143
3108,2,1,213
3109,1,1,235
3110,1,1,175
3111,2,2,159
3112,1,1,239
3113,2,2,156
3114,1,1,235
3115,1,1,221
3116,1,2,159
3117,1,1,239
3118,1,1,239
3119,1,1,139
3120,1,1,247
3121,1,1,235
3122,2,1,198
3124,1,1,235
3125,2,2,157
3126,1,1,199
3128,1,1,209
3129,2,2,240
3130,1,1,247
3131,1,1,235
3132,1,1,223
3133,2,1,249
3134,2,2,159
3135,1,1,199
3136,1,1,249
3137,2,1,202
3138,1,1,247
3139,1,1,235
3140,2,1,199
3141,1,1,198
3142,1,1,199
3143,2,2,143
3144,2,2,156
3145,1,1,199
3146,1,1,247
3147,1,1,167
3148,1,2,218
3149,1,2,195
3150,1,1,199
3152,2,2,143
3153,2,2,143
3155,2,1,197
3156,2,2,191
3157,1,1,215
3158,1,1,247
3159,2,2,218
3160,1,1,181
3161,1,1,239
3162,1,1,247
3163,2,2,195
3165,1,1,203
3166,2,1,223
3167,2,2,135
3168,2,2,156
3169,1,1,199
3170,1,1,235
3171,1,2,148
3172,1,1,241
3173,1,1,215
3174,1,2,218
3175,2,2,191
3176,2,2,143
3177,1,1,239
3179,1,1,247
3180,2,1,197
3181,1,1,239
3182,1,1,250
3183,1,1,247
3185,2,2,159
3186,1,2,159
3187,1,1,179
3188,1,1,247
3190,2,1,207
3191,1,1,247
3192,1,1,255
3193,1,1,247
3194,1,1,239
3196,1,1,239
3200,1,1,250
3201,1,1,227
3202,1,1,227
3203,1,2,135
3204,2,1,190
3205,1,1,247
3206,2,2,156
3207,1,1,175
3208,1,1,247
3209,1,1,243
3210,1,1,221
3211,1,1,247
3213,1,1,247
3214,1,1,235
3215,1,1,221
3216,2,2,159
3217,2,2,159
3218,2,2,159
3220,2,1,189
3221,1,1,199
3222,1,1,235
3223,1,1,190
3224,2,2,143
3225,2,1,150
3226,1,1,202
3228,1,1,247
3229,1,1,249
3230,2,2,135
3231,1,1,223
3232,1,1,246
3233,1,1,247
3234,1,1,247
3235,1,1,203
3236,1,1,247
3237,1,1,241
3238,1,2,135
3239,1,1,235
3240,1,1,247
3241,1,1,247
3242,1,1,247
3244,1,1,177
3245,2,1,223
3246,1,1,227
3247,2,1,199
3249,2,2,156
3250,1,1,202
3251,1,1,235
3252,2,1,179
3253,1,1,250
3254,2,1,199
3255,1,1,247
3257,1,1,250
3258,1,1,227
3259,1,1,243
3260,2,2,143
3261,1,1,239
3262,2,1,199
3263,1,1,255
3265,2,2,156
3266,1,2,143
3267,2,1,197
3268,2,1,190
3269,1,1,198
3270,1,1,247
3271,2,2,135
3272,1,1,250
3273,2,1,196
3274,2,2,143
3275,1,1,255
3276,1,1,186
3277,1,1,197
3278,2,1,199
3279,1,1,179
3280,1,1,227
3282,1,1,249
3283,1,1,247
3284,1,1,142
3285,1,1,239
3286,1,1,247
3287,1,1,221
3288,1,1,221
3289,1,1,202
3290,2,1,246
3291,1,1,202
3292,2,2,159
3293,1,1,194
3294,1,1,246
3295,1,1,227
3296,1,1,198
3297,2,1,199
3298,1,1,235
3299,1,1,235
3300,1,1,255
3301,1,1,247
3302,1,1,199
3303,1,1,134
3305,1,1,177
3306,1,1,235
3307,1,1,247
3308,1,1,199
3309,1,1,223
3310,1,1,247
3311,1,2,159
3312,1,1,198
3313,1,1,167
3314,1,1,247
3315,1,1,247
3316,1,1,247
3317,2,1,223
3318,1,1,213
3319,1,1,239
3320,1,1,247
3322,1,1,221
3323,1,1,223
3324,1,1,181
3325,1,1,247
3326,1,1,255
3328,2,2,159
3329,1,1,179
3330,1,1,247
3331,1,1,239
3332,1,1,247
3333,2,1,199
3334,1,1,239
3335,1,1,247
3336,2,1,197
3337,2,2,156
3338,1,1,247
3340,1,1,239
3341,1,1,255
3342,1,1,255
3343,1,1,223
3344,1,1,235
3345,1,1,247
3346,1,1,239
3347,1,1,247
3348,1,1,197
3349,2,2,143
3350,1,1,239
3351,1,1,247
3352,1,1,197
3353,2,1,199
3354,1,1,239
3355,1,1,167
3356,1,1,247
3357,1,1,227
3358,2,1,199
3359,2,1,180
3361,1,1,239
3362,1,1,247
3364,1,1,235
3365,2,2,143
3366,1,1,201
3367,1,2,156
3369,1,2,195
3370,1,2,158
3371,1,1,235
3372,1,1,239
3373,1,1,245
3374,1,1,207
3375,1,1,213
3376,1,1,207
3377,1,2,135
3378,1,1,199
3379,1,1,247
3380,1,1,239
3381,2,2,143
3382,2,1,223
3383,1,1,223
3384,2,1,199
3385,1,1,201
3386,1,1,199
3387,2,1,247
3388,2,2,135
3390,2,2,182
3391,1,1,235
3392,1,2,159
3393,1,1,221
3394,1,1,239
3396,1,1,179
3397,1,1,247
3398,2,2,156
3399,1,1,199
3400,1,1,223
3401,2,1,199
3402,1,1,199
3403,1,1,227
3405,1,2,218
3406,1,1,221
3407,2,2,218
3409,1,1,255
3410,2,2,135
3411,1,1,247
3412,1,1,199
3413,2,2,159
3414,1,1,223
3415,1,1,223
3416,1,1,246
3417,1,1,235
3418,2,2,135
3419,1,1,249
3420,1,1,227
3421,1,1,247
3422,1,1,247
3423,1,1,177
3424,1,1,203
3425,1,1,239
3426,1,1,249
3427,1,2,143
3428,1,1,223
3429,1,1,235
3430,2,2,151
3431,1,1,239
3432,1,1,197
3433,1,1,197
3434,1,1,247
3435,2,1,199
3436,1,1,199
3437,1,1,199
3438,2,1,199
3439,1,1,190
3441,1,1,239
3442,2,1,223
3443,1,1,239
3445,2,2,135
3446,1,1,203
3447,1,1,202
3448,2,1,199
3449,1,1,189
3450,1,1,249
3452,1,1,239
3453,1,1,239
3454,1,1,179
3455,1,1,247
3456,1,1,235
3457,1,1,235
3458,1,2,143
3460,2,1,199
3461,1,1,247
3462,1,1,250
3463,1,1,237
3464,2,2,159
3465,1,1,167
3466,2,2,157
3468,2,2,135
3469,1,1,223
3470,1,1,202
3471,1,1,196
3472,1,1,167
3473,1,1,235
3474,1,1,190
3475,2,2,219
3476,1,1,239
3477,2,1,199
3478,2,1,179
3479,1,1,180
3480,2,1,223
3481,1,1,247
3482,1,1,239
3483,1,2,135
3484,1,1,247
3485,2,2,143
3486,1,1,247
3488,1,1,166
3489,2,1,221
3491,1,1,247
3492,1,1,221
3493,2,1,197
3494,2,1,167
3495,1,1,235
3496,1,1,239
3497,2,1,221
3498,1,1,198
3499,1,1,142
3500,1,2,135
3501,1,1,179
3502,2,2,131
3503,1,1,255
3504,1,1,179
3505,1,2,143
3507,1,1,167
3508,1,1,221
3509,1,1,235
3510,1,1,247
3511,1,1,247
3512,1,1,239
3513,2,1,244
3514,1,1,255
3515,2,1,179
3516,1,1,235
3517,2,1,199
3519,1,1,247
3520,1,1,197
3521,1,1,223
3522,1,1,207
3523,2,2,219
3524,1,1,239
3525,1,1,196
3526,1,1,247
3527,1,1,198
3528,1,1,239
3530,2,1,223
3531,1,1,247
3532,1,1,250
3533,1,1,202
3534,1,1,235
3535,1,1,239
3536,2,2,157
3537,1,1,247
3538,2,2,218
3539,2,1,199
3540,2,2,159
3542,1,1,179
3543,2,1,223
3544,1,1,179
3545,1,1,247
3546,1,1,239
3547,1,1,207
3548,1,1,255
3549,1,1,167
3550,1,2,218
3551,1,1,235
3552,2,2,159
3553,1,1,247
3554,1,1,227
