,y,prediction,leaf
1831,1,1,495
1832,1,2,447
1834,1,1,495
1836,1,2,287
1837,1,1,398
1838,1,1,493
1839,1,2,271
1840,1,1,471
1842,1,1,262
1843,1,1,431
1844,1,1,495
1845,1,1,495
1846,1,1,471
1847,1,1,471
1848,1,1,359
1849,2,1,394
1850,1,1,397
1851,1,1,279
1852,1,1,479
1853,1,1,334
1854,1,1,502
1855,1,1,335
1856,1,1,368
1857,1,1,479
1858,1,1,479
1859,2,2,447
1860,1,1,479
1861,1,2,447
1862,2,2,313
1863,1,1,479
1864,2,1,399
1865,1,1,359
1866,1,1,471
1867,1,1,253
1869,2,2,303
1870,1,1,403
1871,1,1,493
1872,2,2,439
1874,1,1,471
1875,2,2,447
1876,2,1,497
1877,1,2,298
1878,1,1,335
1879,1,1,511
1880,1,1,479
1881,2,2,271
1882,2,1,398
1883,1,1,349
1884,1,1,471
1885,1,1,479
1887,2,1,446
1888,1,1,479
1889,1,1,416
1890,1,1,399
1892,1,1,479
1893,2,2,319
1894,1,1,495
1895,2,1,379
1896,1,2,317
1897,1,1,479
1898,1,1,397
1899,1,1,334
1900,1,1,493
1901,1,1,509
1902,1,1,502
1903,1,1,479
1904,2,2,447
1905,2,1,398
1906,1,1,374
1907,1,1,334
1908,1,1,407
1910,1,1,415
1911,1,1,499
1912,1,2,287
1913,1,1,415
1914,1,1,495
1915,2,2,315
1917,1,1,419
1919,1,1,359
1920,1,1,493
1921,2,2,261
1922,2,2,447
1923,1,1,471
1924,1,1,335
1925,2,1,379
1926,1,1,380
1927,1,1,399
1928,1,1,479
1929,1,1,374
1930,1,1,499
1931,1,1,406
1932,1,1,415
1933,2,1,397
1934,1,1,397
1935,1,2,313
1936,1,1,355
1937,1,1,359
1938,2,2,287
1939,1,1,479
1940,1,1,446
1941,1,1,406
1942,1,1,479
1943,2,1,398
1944,1,1,479
1946,1,1,363
1947,1,1,495
1949,2,2,271
1950,1,2,271
1951,1,2,391
1952,1,1,355
1953,1,1,397
1954,1,1,406
1955,1,1,495
1956,1,1,398
1957,1,1,495
1958,1,1,334
1959,2,2,437
1960,1,1,493
1961,2,2,287
1962,2,2,319
1963,2,2,317
1964,1,1,335
1965,1,1,493
1966,1,1,471
1967,1,1,479
1968,1,1,406
1969,2,1,399
1970,1,1,493
1971,1,1,493
1972,2,1,335
1973,1,1,392
1974,1,1,394
1975,2,1,355
1976,1,1,335
1977,1,1,493
1978,2,1,415
1979,1,1,495
1980,1,2,383
1981,2,1,398
1982,1,1,359
1983,2,1,394
1984,2,2,439
1985,1,1,502
1986,2,2,447
1987,1,1,479
1988,1,1,393
1989,1,1,493
1990,1,1,479
1991,1,1,479
1995,1,1,499
1996,2,1,399
1997,1,1,369
1998,2,2,317
2000,1,1,493
2001,1,1,471
2002,1,1,398
2003,2,1,413
2004,1,1,380
2006,1,1,495
2007,1,1,407
2008,1,1,455
2009,1,1,453
2010,1,1,359
2011,1,1,471
2012,1,1,493
2013,1,1,335
2014,1,2,317
2015,1,2,382
2016,1,1,374
2017,1,1,495
2018,2,2,271
2019,1,1,479
2020,1,1,430
2021,1,1,365
2022,1,1,493
2023,1,1,493
2024,1,2,287
2025,1,1,334
2026,2,2,447
2027,1,1,493
2029,1,2,319
2030,2,2,436
2031,2,2,447
2032,1,1,441
2033,1,1,398
2034,1,1,407
2035,1,1,479
2036,1,1,471
2037,1,1,406
2039,2,2,437
2040,1,1,335
2041,1,1,495
2042,1,1,446
2043,2,2,303
2044,1,2,376
2045,1,1,479
2046,1,1,479
2047,1,1,495
2049,1,1,335
2050,1,1,471
2051,2,2,317
2052,1,1,479
2053,1,1,455
2054,1,1,479
2055,1,1,407
2056,2,1,483
2057,1,1,394
2058,1,1,479
2059,1,1,479
2060,1,1,495
2061,1,1,471
2062,1,1,335
2064,1,1,495
2066,2,2,391
2067,1,1,495
2068,2,2,282
2071,1,1,407
2072,1,1,398
2074,2,1,441
2075,1,1,479
2076,1,1,495
2077,1,1,471
2078,1,1,479
2079,1,2,439
2080,1,1,495
2081,2,2,287
2082,1,1,509
2083,1,1,499
2084,1,1,397
2085,2,2,315
2086,2,2,447
2087,1,1,479
2088,2,1,394
2089,2,1,394
2090,2,2,447
2091,1,1,355
2092,1,1,502
2093,2,2,317
2094,1,1,471
2095,2,2,447
2097,1,1,509
2098,2,2,447
2100,2,1,359
2101,1,2,447
2102,1,1,493
2103,2,2,447
2104,1,1,441
2105,1,1,479
2106,2,1,398
2107,1,1,471
2108,1,1,398
2109,2,2,447
2110,2,1,393
2111,1,1,495
2112,2,2,447
2113,1,1,495
2114,1,1,335
2115,1,1,471
2116,1,1,502
2117,1,1,363
2118,1,1,367
2119,1,1,495
2120,1,1,399
2121,1,1,479
2122,1,1,479
2123,1,1,335
2124,1,1,495
2125,1,1,479
2126,1,1,471
2127,1,1,502
2128,2,1,398
2129,1,2,447
2130,1,1,479
2131,1,1,368
2132,1,1,493
2133,1,1,335
2134,1,2,447
2136,1,1,495
2137,1,1,495
2138,1,1,495
2139,2,2,313
2140,1,1,363
2141,1,1,488
2142,1,1,495
2143,1,1,363
2144,1,1,394
2145,1,1,397
2147,1,1,398
2148,1,1,355
2149,1,1,440
2150,1,1,479
2151,1,1,502
2152,1,1,471
2153,2,2,269
2154,1,1,509
2155,1,1,406
2157,2,2,317
2158,2,2,319
2159,2,1,415
2160,2,2,391
2161,1,1,471
2162,1,1,479
2163,1,2,317
2165,1,1,471
2166,1,1,398
2167,2,2,271
2168,1,1,502
2169,1,1,495
2170,1,1,399
2171,1,1,493
2172,1,1,398
2173,1,1,406
2174,1,1,399
2175,2,1,285
2177,1,1,495
2178,2,1,441
2180,2,2,439
2181,2,2,287
2183,1,1,415
2184,2,2,319
2185,1,1,495
2186,1,1,363
2187,1,1,334
2188,1,1,493
2189,1,1,495
2190,2,1,414
2191,1,1,471
2192,1,1,495
2193,1,1,407
2194,1,2,287
2195,1,1,398
2197,1,1,335
2198,2,2,287
2199,1,1,398
2200,1,1,446
2201,1,1,419
2202,1,1,359
2203,1,1,381
2204,1,1,493
2206,2,1,398
2207,1,1,493
2208,1,1,299
2209,1,1,495
2210,1,1,495
2211,1,1,479
2212,1,1,398
2213,2,1,406
2214,1,1,495
2215,2,1,441
2216,1,1,471
2217,2,2,315
2218,1,1,493
2219,1,1,495
2220,1,1,479
2221,1,1,495
2223,1,1,479
2225,1,1,335
2226,1,1,493
2227,2,1,381
2229,1,1,406
2230,2,2,287
2231,1,1,357
2232,1,1,495
2233,2,1,441
2234,1,1,407
2235,1,1,487
2236,2,1,398
2237,2,2,317
2238,1,1,491
2240,2,2,318
2241,1,1,406
2242,2,2,447
2243,2,2,447
2244,1,1,494
2245,2,2,447
2246,1,1,363
2247,1,1,495
2248,1,1,471
2250,1,2,378
2252,2,2,319
2253,1,1,471
2254,2,2,391
2255,1,1,479
2256,1,1,300
2257,1,1,479
2258,2,2,287
2260,1,1,479
2261,1,2,310
2262,1,1,495
2263,1,1,502
2264,1,1,479
2266,1,1,479
2267,1,1,493
2268,1,1,398
2270,1,1,495
2272,1,1,471
2274,1,1,398
2275,1,1,419
2276,1,1,495
2277,1,1,398
2278,1,1,479
2279,1,2,382
2280,1,1,471
2281,1,1,479
2282,2,1,394
2283,1,1,335
2284,1,1,365
2285,1,1,335
2286,2,2,319
2287,2,2,268
2289,1,1,398
2290,1,1,479
2291,1,1,495
2292,1,1,479
2293,2,2,447
2294,1,1,495
2295,1,1,479
2296,1,1,479
2297,1,1,381
2298,1,1,399
2299,1,1,467
2300,1,2,378
2302,1,1,455
2303,1,1,495
2304,2,2,271
2305,2,1,281
2306,1,2,447
2308,2,2,287
2309,1,1,495
2310,1,1,495
2311,2,1,484
2312,2,1,285
2313,1,1,493
2314,1,2,271
2315,1,1,495
2316,1,2,271
2318,2,2,319
2319,2,2,317
2320,1,1,495
2321,2,2,447
2322,1,1,455
2323,1,1,471
2324,2,2,315
2325,2,2,313
2326,1,1,493
2327,1,1,335
2328,1,1,415
2329,1,1,502
2330,2,2,436
2331,1,1,484
2332,2,1,414
2333,1,1,502
2334,2,2,439
2336,1,1,495
2337,1,1,479
2338,1,1,479
2339,2,2,287
2341,1,2,447
2342,1,1,479
2343,1,1,479
2344,2,2,271
2345,2,2,287
2346,1,1,440
2347,1,1,479
2348,2,1,406
2349,1,1,471
2351,2,1,379
2352,2,2,287
2353,1,2,287
2354,1,1,471
2355,1,1,430
2356,1,1,467
2357,2,1,398
2358,1,1,406
2359,1,1,479
2360,1,2,313
2361,2,1,304
2362,2,1,441
2364,1,1,479
2365,1,1,495
2366,1,1,502
2367,2,2,360
2368,1,1,479
2369,1,1,415
2370,1,1,394
2371,1,1,355
2372,1,1,406
2373,1,2,447
2374,1,1,365
2375,1,1,479
2376,1,1,511
2377,2,1,398
2378,1,1,467
2379,1,1,494
2380,1,1,471
2382,1,1,495
2383,1,1,495
2385,2,2,317
2386,2,2,298
2387,1,2,317
2388,1,1,414
2389,1,2,287
2390,2,1,390
2391,1,1,334
2392,1,1,440
2393,1,1,479
2394,1,1,471
2395,1,1,479
2397,1,1,471
2398,1,1,479
2401,1,1,471
2402,1,1,406
2403,2,2,287
2404,1,2,447
2405,1,1,441
2406,2,2,437
2407,1,1,403
2408,1,1,495
2409,1,1,471
2410,1,1,406
2411,1,1,509
2412,1,1,493
2413,1,1,495
2414,2,2,378
2416,1,1,406
2417,1,1,471
2418,1,1,493
2419,1,1,407
2421,1,1,495
2422,1,1,414
2423,1,1,335
2424,1,1,406
2426,2,2,287
2428,1,1,495
2429,1,1,393
2430,2,1,398
2431,2,1,399
2432,1,2,287
2433,2,2,313
2434,1,1,335
2435,1,1,495
2436,1,1,363
2437,1,1,495
2438,1,1,471
2439,1,1,440
2440,1,1,394
2441,1,1,406
2442,1,1,495
2443,1,1,479
2444,1,1,479
2445,1,1,440
2446,1,1,407
2447,1,1,493
2448,1,1,493
2449,1,1,479
2450,1,1,359
2451,1,1,493
2452,1,1,479
2454,1,1,495
2455,1,1,493
2456,1,1,398
2457,1,1,398
2458,1,1,493
2459,1,1,493
2460,2,2,447
2461,1,1,479
2462,2,2,287
2463,1,1,495
2464,1,1,398
2465,2,1,399
2466,1,1,509
2467,1,1,495
2468,1,1,354
2470,2,2,287
2471,1,1,335
2472,2,1,443
2473,2,2,317
2474,1,1,394
2475,1,1,479
2476,1,1,479
2477,1,1,493
2478,1,2,287
2479,1,1,495
2480,1,2,447
2481,2,2,313
2482,1,1,479
2483,1,2,287
2484,2,2,269
2485,1,1,397
2486,1,1,406
2487,1,1,495
2488,1,1,406
2489,1,1,509
2490,1,1,502
2492,1,1,479
2493,1,1,479
2494,1,1,499
2495,2,2,287
2496,1,1,471
2497,2,2,439
2499,1,1,479
2500,1,1,471
2501,1,1,379
2502,1,1,495
2503,1,1,509
2504,1,1,406
2505,2,1,503
2506,1,1,471
2507,1,2,287
2508,2,1,502
2509,2,1,441
2510,1,1,495
2512,2,2,271
2514,2,1,441
2515,1,1,479
2516,1,1,407
2517,2,2,313
2518,1,1,479
2519,1,1,286
2521,1,1,363
2522,1,2,447
2523,1,1,495
2525,1,1,495
2526,1,1,487
2527,1,1,379
2528,1,2,271
2529,2,2,372
2530,1,1,471
2531,1,1,471
2532,1,1,479
2533,1,1,471
2534,1,1,393
2535,1,1,495
2536,1,1,479
2538,2,1,399
2539,1,1,479
2540,1,1,495
2541,2,1,441
2542,1,1,455
2543,1,1,495
2544,1,1,471
2545,1,1,509
2546,2,2,426
2547,1,1,471
2548,1,1,495
2551,1,1,398
2552,1,2,447
2553,1,1,479
2554,1,1,390
2555,1,1,455
2556,2,2,317
2557,1,1,471
2558,1,2,287
2560,2,2,447
2561,1,1,495
2562,1,1,499
2563,1,1,495
2564,1,1,471
2566,1,1,398
2567,1,1,335
2568,1,1,502
2569,2,2,439
2570,2,1,398
2571,1,1,471
2572,1,1,493
2573,1,1,495
2574,2,2,317
2575,1,1,479
2578,2,2,273
2579,1,1,398
2580,2,1,399
2581,1,1,495
2582,1,1,415
2583,2,2,313
2584,1,1,495
2585,1,1,495
2586,1,1,479
2587,1,2,317
2588,2,2,439
2589,2,2,317
2590,1,1,495
2591,1,1,493
2592,1,1,495
2593,2,2,372
2594,1,1,495
2595,1,1,493
2596,1,1,479
2597,2,1,511
2598,2,1,399
2599,2,2,447
2600,1,1,381
2601,1,1,398
2602,1,1,491
2604,1,1,479
2605,1,1,395
2606,1,1,459
2607,2,2,313
2608,1,1,471
2609,1,2,437
2610,1,1,477
2611,1,1,397
2612,1,1,394
2613,1,1,479
2614,2,2,271
2616,1,1,479
2617,1,1,479
2618,2,1,441
2619,1,1,398
2620,2,1,398
2622,1,1,399
2623,1,1,335
2624,2,2,447
2625,1,1,415
2626,2,2,391
2627,1,1,493
2628,1,1,502
2629,1,1,399
2630,1,1,488
2631,2,2,287
2633,2,2,317
2634,1,1,495
2635,1,2,287
2636,1,1,471
2637,2,2,287
2638,2,2,447
2639,1,1,479
2640,1,1,407
2641,1,1,381
2642,1,1,471
2643,2,2,447
2644,1,1,479
2645,1,2,447
2646,1,1,495
2647,1,1,415
2648,1,1,509
2649,1,1,397
2650,1,1,479
2651,1,2,370
2652,2,2,287
2653,1,1,471
2655,1,1,349
2656,1,1,479
2657,1,1,493
2658,1,1,399
2659,1,1,304
2660,2,1,399
2661,1,1,398
2662,1,1,495
2663,2,1,509
2664,2,1,357
2665,2,2,317
2666,1,1,479
2667,1,1,415
2668,1,1,493
2669,2,1,494
2670,2,1,398
2671,1,1,495
2672,1,2,382
2673,1,1,479
2674,1,1,479
2675,1,1,394
2676,1,2,447
2677,1,1,493
2678,1,1,511
2679,1,1,491
2680,1,1,285
2681,1,2,447
2682,1,1,355
2683,2,1,394
2685,1,1,471
2686,1,1,503
2687,2,2,319
2688,1,2,317
2689,1,1,479
2690,1,1,406
2691,1,2,287
2692,1,1,398
2693,1,1,335
2694,1,1,427
2695,2,1,399
2696,1,1,471
2697,1,1,399
2698,1,1,495
2699,1,1,374
2700,1,1,495
2701,1,1,493
2702,1,2,287
2704,1,1,471
2705,1,1,491
2706,1,1,397
2707,2,2,289
2708,1,1,495
2709,1,1,479
2710,2,2,447
2711,1,1,455
2712,1,1,479
2713,2,1,494
2714,1,1,479
2716,2,2,269
2717,1,1,380
2718,1,2,376
2719,2,1,399
2720,1,1,495
2721,2,1,440
2722,1,1,479
2723,1,1,479
2724,2,1,381
2725,2,1,335
2726,2,1,355
2727,1,1,493
2728,1,1,471
2729,1,1,479
2730,1,1,398
2731,2,2,287
2733,1,1,494
2734,2,1,394
2735,1,1,469
2736,2,1,394
2737,1,1,495
2738,2,1,443
2739,1,1,494
2741,1,1,398
2742,1,1,495
2743,1,1,394
2744,2,2,447
2745,1,1,395
2746,1,1,494
2747,1,1,403
2748,1,1,441
2749,1,1,479
2750,1,1,499
2751,1,1,495
2752,2,2,412
2753,2,2,317
2754,1,1,406
2755,1,1,471
2756,2,2,315
2757,1,1,479
2758,1,1,494
2759,2,2,391
2761,1,1,502
2763,1,1,479
2764,1,1,479
2765,1,1,493
2768,1,1,479
2769,1,1,471
2770,1,1,493
2771,1,2,378
2773,1,1,493
2774,2,2,287
2775,2,2,319
2777,1,1,457
2778,1,1,493
2779,1,1,499
2781,2,2,447
2782,1,1,493
2784,1,1,495
2785,1,1,495
2786,1,1,441
2787,1,1,455
2789,1,1,499
2790,1,1,495
2791,1,1,495
2793,1,1,495
2794,1,1,285
2795,1,1,493
2796,2,2,318
2798,1,1,493
2799,1,2,287
2800,2,2,268
2801,1,1,479
2802,1,1,441
2804,1,1,419
2805,1,1,479
2806,1,2,360
2807,1,1,495
2808,1,1,495
2810,1,1,446
2811,1,1,495
2812,1,1,398
2813,1,1,471
2814,1,1,335
2815,1,1,406
2816,1,1,415
2817,2,1,403
2818,1,1,363
2819,1,1,493
2820,1,2,287
2821,1,1,455
2822,1,1,479
2823,1,1,475
2824,1,2,268
2826,1,1,394
2827,1,1,471
2828,2,2,287
2829,2,2,319
2830,1,2,391
2831,1,2,439
2832,2,2,447
2833,2,2,318
2834,1,1,357
2835,1,1,479
2836,1,1,495
2837,1,1,445
2838,1,1,479
2839,1,1,403
2840,2,1,365
2841,1,1,367
2842,1,2,287
2843,2,1,445
2844,2,1,393
2845,2,2,447
2846,1,2,317
2847,1,1,479
2848,2,2,439
2850,1,1,441
2851,1,1,471
2852,1,1,398
2853,1,1,479
2854,1,1,471
2855,1,1,493
2856,1,1,398
2857,1,1,459
2858,1,1,479
2859,2,2,382
2860,2,2,271
2862,1,1,479
2863,1,2,317
2865,1,1,493
2866,1,1,440
2867,1,1,495
2868,1,1,335
2869,1,1,479
2870,1,1,403
2871,2,1,399
2872,1,1,262
2873,1,1,363
2874,2,2,447
2875,1,1,493
2876,1,1,479
2878,1,1,407
2879,1,1,479
2880,1,1,493
2881,1,1,467
2882,1,2,287
2883,2,2,372
2884,1,1,495
2885,1,1,495
2886,2,1,399
2887,1,1,479
2888,1,1,359
2889,1,1,394
2890,1,1,495
2892,1,2,287
2894,2,2,313
2895,1,1,495
2896,2,1,398
2897,1,1,495
2898,1,1,363
2900,2,1,399
2901,2,2,313
2902,1,1,398
2903,1,2,447
2904,1,1,440
2905,1,1,495
2906,1,1,495
2908,1,1,479
2909,2,2,315
2910,1,1,479
2911,1,1,471
2912,1,1,511
2913,1,1,363
2914,1,1,479
2915,1,1,285
2916,1,1,495
2918,1,2,313
2919,2,1,399
2921,1,1,479
2922,1,1,495
2923,1,1,433
2924,1,1,495
2925,2,2,447
2926,1,1,493
2927,1,1,495
2928,1,1,335
2929,1,1,414
2930,1,1,471
2931,1,1,495
2932,1,1,493
2933,2,2,382
2934,1,1,335
2936,1,1,493
2937,1,1,479
2938,1,1,403
2939,1,1,440
2940,1,1,479
2941,2,2,437
2942,1,1,397
2943,1,1,349
2946,1,1,493
2947,1,1,479
2948,2,2,317
2949,1,1,502
2950,2,2,307
2951,1,1,494
2952,1,1,397
2953,1,2,287
2954,1,1,479
2955,1,2,447
2956,2,2,287
2957,1,1,374
2958,1,1,494
2959,1,1,411
2960,1,1,334
2962,2,2,447
2963,1,1,502
2964,1,1,479
2965,2,2,439
2966,1,1,479
2967,1,1,495
2968,2,2,317
2969,1,1,471
2970,1,1,381
2971,2,2,317
2973,2,1,394
2974,1,1,406
2975,1,1,471
2976,1,1,493
2977,2,2,447
2978,1,1,502
2979,1,1,495
2980,2,1,362
2981,1,1,479
2982,1,2,437
2983,1,1,398
2984,1,1,471
2985,1,1,335
2986,2,1,406
2987,1,1,495
2988,1,1,493
2989,1,1,314
2991,1,1,495
2992,1,1,494
2994,1,1,299
2995,1,1,403
2996,1,1,379
2997,1,1,493
2999,1,1,398
3000,1,1,407
3001,1,1,415
3002,1,1,495
3003,1,1,493
3004,1,1,479
3005,1,1,471
3006,1,1,509
3007,1,1,488
3008,1,1,479
3009,1,1,394
3010,1,1,399
3011,2,1,373
3012,2,2,317
3013,2,1,366
3015,1,1,502
3016,1,2,271
3017,2,2,287
3018,1,1,455
3019,1,1,494
3020,2,2,287
3021,2,1,286
3022,2,1,286
3023,1,1,495
3024,1,1,479
3025,1,1,398
3027,2,2,318
3028,1,1,471
3029,1,1,285
3030,1,1,495
3031,1,1,493
3032,2,2,447
3033,1,1,495
3034,1,1,502
3035,2,2,319
3036,1,1,359
3037,1,1,495
3038,1,1,415
3039,2,2,447
3040,2,2,377
3041,1,1,335
3042,1,2,447
3043,1,1,471
3044,1,1,479
3045,1,1,503
3046,1,1,495
3047,1,1,354
3048,1,1,446
3049,2,2,439
3050,2,2,318
3051,1,1,380
3052,2,1,440
3053,1,1,393
3054,1,1,389
3055,1,1,394
3056,2,1,398
3057,1,1,406
3058,1,1,493
3059,1,1,398
3060,1,1,471
3061,1,1,483
3062,1,2,447
3064,2,2,485
3065,1,1,495
3066,1,1,471
3067,1,1,359
3068,1,1,502
3069,1,1,495
3070,1,1,479
3071,2,2,439
3072,1,1,479
3073,1,1,479
3074,1,1,471
3075,1,1,471
3076,1,2,287
3077,2,2,315
3078,1,1,471
3079,2,2,309
3081,1,1,493
3082,1,1,494
3083,1,1,479
3084,1,1,471
3085,1,1,471
3086,1,1,509
3087,1,1,495
3088,1,1,471
3089,2,2,298
3090,1,1,495
3091,2,2,271
3092,1,1,415
3093,2,2,271
3095,2,2,271
3096,1,1,479
3097,1,1,335
3098,1,1,483
3099,1,1,479
3100,1,1,398
3101,1,1,399
3103,1,1,471
3104,1,1,419
3106,2,2,313
3107,2,2,287
3108,2,1,427
3109,1,1,471
3110,1,1,349
3111,2,2,319
3112,1,1,479
3113,2,2,313
3114,1,1,471
3115,1,1,441
3116,1,2,317
3117,1,1,479
3118,1,1,479
3119,1,1,279
3120,1,1,495
3121,1,1,471
3122,2,1,397
3124,1,1,471
3125,2,2,315
3126,1,1,398
3128,1,1,419
3129,2,2,482
3130,1,1,495
3131,1,1,469
3132,1,2,447
3133,2,1,499
3134,2,2,317
3135,1,1,398
3136,1,1,499
3137,2,1,406
3138,1,1,493
3139,1,1,471
3140,2,1,399
3141,1,1,397
3142,1,1,398
3143,2,2,287
3144,2,2,313
3145,1,1,398
3146,1,1,493
3147,1,1,335
3148,1,2,437
3149,1,2,391
3150,1,1,398
3152,2,2,287
3153,2,2,287
3155,2,1,394
3156,2,2,382
3157,1,1,431
3158,1,1,495
3159,2,2,437
3160,1,1,363
3161,1,1,479
3162,1,1,495
3163,2,2,391
3165,1,1,407
3166,2,2,447
3167,2,2,269
3168,2,2,313
3169,1,1,398
3170,1,1,471
3171,1,2,298
3172,1,1,483
3173,1,1,431
3174,1,2,437
3175,2,2,383
3176,2,2,287
3177,1,1,479
3179,1,1,493
3180,2,1,394
3181,1,1,479
3182,1,1,502
3183,1,1,495
3185,2,2,317
3186,1,2,317
3187,1,1,357
3188,1,1,495
3190,2,1,415
3191,1,1,495
3192,1,1,509
3193,1,1,493
3194,1,1,479
3196,1,1,479
3200,1,1,502
3201,1,1,455
3202,1,1,455
3203,1,2,271
3204,2,1,380
3205,1,1,493
3206,2,2,313
3207,1,1,349
3208,1,1,495
3209,1,1,487
3210,1,1,440
3211,1,1,495
3213,1,1,495
3214,1,1,471
3215,1,1,441
3216,2,2,317
3217,2,2,317
3218,2,2,317
3220,2,2,378
3221,1,1,399
3222,1,1,471
3223,1,1,381
3224,2,2,287
3225,2,1,300
3226,1,1,406
3228,1,1,493
3229,1,1,499
3230,2,2,271
3231,1,2,447
3232,1,1,494
3233,1,1,495
3234,1,1,493
3235,1,1,407
3236,1,1,495
3237,1,1,483
3238,1,2,271
3239,1,1,471
3240,1,1,493
3241,1,1,495
3242,1,1,493
3244,1,1,355
3245,2,2,447
3246,1,1,455
3247,2,1,398
3249,2,2,313
3250,1,1,406
3251,1,1,471
3252,2,1,357
3253,1,1,502
3254,2,1,398
3255,1,1,495
3257,1,1,502
3258,1,1,455
3259,1,1,487
3260,2,2,287
3261,1,1,479
3262,2,1,398
3263,1,1,511
3265,2,2,313
3266,1,2,287
3267,2,1,394
3268,2,1,381
3269,1,1,397
3270,1,1,495
3271,2,2,271
3272,1,1,502
3273,2,1,393
3274,2,2,287
3275,1,1,509
3276,1,1,374
3277,1,1,394
3278,2,1,398
3279,1,1,359
3280,1,1,455
3282,1,1,499
3283,1,1,495
3284,1,1,285
3285,1,1,479
3286,1,1,493
3287,1,1,440
3288,1,1,441
3289,1,1,406
3290,2,1,493
3291,1,1,406
3292,2,2,317
3293,1,1,389
3294,1,1,494
3295,1,1,455
3296,1,1,397
3297,2,1,398
3298,1,1,471
3299,1,1,471
3300,1,1,511
3301,1,1,495
3302,1,1,398
3303,1,1,270
3305,1,1,355
3306,1,1,471
3307,1,1,495
3308,1,1,398
3309,1,2,447
3310,1,1,493
3311,1,2,317
3312,1,1,397
3313,1,1,335
3314,1,1,495
3315,1,1,495
3316,1,1,495
3317,2,2,447
3318,1,1,427
3319,1,1,479
3320,1,1,495
3322,1,1,441
3323,1,2,447
3324,1,1,363
3325,1,1,495
3326,1,1,509
3328,2,2,317
3329,1,1,359
3330,1,1,493
3331,1,1,479
3332,1,1,493
3333,2,1,398
3334,1,1,479
3335,1,1,495
3336,2,1,394
3337,2,2,313
3338,1,1,495
3340,1,1,479
3341,1,1,509
3342,1,1,509
3343,1,2,447
3344,1,1,471
3345,1,1,495
3346,1,1,479
3347,1,1,493
3348,1,1,394
3349,2,2,287
3350,1,1,479
3351,1,1,493
3352,1,1,394
3353,2,1,399
3354,1,1,479
3355,1,1,335
3356,1,1,493
3357,1,1,455
3358,2,1,398
3359,2,1,362
3361,1,1,479
3362,1,1,493
3364,1,1,471
3365,2,2,287
3366,1,1,403
3367,1,2,313
3369,1,2,391
3370,1,2,318
3371,1,1,471
3372,1,1,479
3373,1,1,491
3374,1,1,415
3375,1,1,427
3376,1,1,414
3377,1,2,271
3378,1,1,399
3379,1,1,493
3380,1,1,479
3381,2,2,287
3382,2,2,447
3383,1,2,447
3384,2,1,398
3385,1,1,403
3386,1,1,398
3387,2,1,495
3388,2,2,271
3390,2,2,364
3391,1,1,471
3392,1,2,317
3393,1,1,441
3394,1,1,479
3396,1,1,359
3397,1,1,495
3398,2,2,313
3399,1,1,399
3400,1,2,447
3401,2,1,398
3402,1,1,398
3403,1,1,455
3405,1,2,437
3406,1,1,441
3407,2,2,437
3409,1,1,509
3410,2,2,271
3411,1,1,493
3412,1,1,398
3413,2,2,317
3414,1,2,447
3415,1,2,447
3416,1,1,494
3417,1,1,471
3418,2,2,271
3419,1,1,499
3420,1,1,453
3421,1,1,493
3422,1,1,495
3423,1,1,355
3424,1,1,407
3425,1,1,479
3426,1,1,499
3427,1,2,287
3428,1,2,447
3429,1,1,471
3430,2,2,303
3431,1,1,479
3432,1,1,394
3433,1,1,394
3434,1,1,495
3435,2,1,398
3436,1,1,398
3437,1,1,398
3438,2,1,399
3439,1,1,381
3441,1,1,479
3442,2,2,447
3443,1,1,477
3445,2,2,271
3446,1,1,407
3447,1,1,406
3448,2,1,399
3449,1,1,379
3450,1,1,499
3452,1,1,479
3453,1,1,479
3454,1,1,359
3455,1,1,495
3456,1,1,471
3457,1,1,471
3458,1,2,287
3460,2,1,398
3461,1,1,495
3462,1,1,502
3463,1,1,472
3464,2,2,317
3465,1,1,335
3466,2,2,315
3468,2,2,268
3469,1,2,447
3470,1,1,406
3471,1,1,393
3472,1,1,335
3473,1,1,471
3474,1,1,381
3475,2,2,439
3476,1,1,479
3477,2,1,398
3478,2,1,359
3479,1,1,362
3480,2,2,447
3481,1,1,493
3482,1,1,479
3483,1,2,269
3484,1,1,495
3485,2,2,287
3486,1,1,493
3488,1,1,334
3489,2,2,442
3491,1,1,493
3492,1,1,440
3493,2,1,394
3494,2,1,335
3495,1,1,469
3496,1,1,479
3497,2,1,441
3498,1,1,397
3499,1,1,285
3500,1,2,271
3501,1,1,359
3502,2,2,263
3503,1,1,509
3504,1,1,357
3505,1,2,287
3507,1,1,335
3508,1,1,441
3509,1,1,471
3510,1,1,495
3511,1,1,495
3512,1,1,479
3513,2,1,488
3514,1,1,511
3515,2,1,359
3516,1,1,471
3517,2,1,399
3519,1,1,495
3520,1,1,394
3521,1,2,447
3522,1,1,415
3523,2,2,439
3524,1,1,479
3525,1,1,393
3526,1,1,493
3527,1,1,397
3528,1,1,479
3530,2,2,447
3531,1,1,493
3532,1,1,502
3533,1,1,406
3534,1,1,471
3535,1,1,479
3536,2,2,315
3537,1,1,495
3538,2,2,437
3539,2,1,398
3540,2,2,319
3542,1,1,359
3543,2,2,447
3544,1,1,359
3545,1,1,493
3546,1,1,479
3547,1,1,415
3548,1,1,511
3549,1,1,335
3550,1,2,437
3551,1,1,471
3552,2,2,319
3553,1,1,495
3554,1,1,455
