,y,prediction,leaf
31130,2,2,71
31143,1,1,115
31157,1,1,81
31162,2,2,78
31182,2,1,111
31190,1,1,117
31199,1,1,82
31201,1,1,117
31207,2,2,79
31211,1,1,110
31215,1,1,127
31231,2,1,111
31234,1,1,119
31238,1,1,117
31248,1,1,127
31253,1,1,99
31270,1,1,99
31279,1,1,117
31280,2,2,78
31287,1,1,111
31298,1,1,124
31304,1,1,103
31309,1,1,89
31318,1,1,117
31329,1,1,83
31334,1,1,122
31335,2,1,99
31339,1,1,88
31344,1,1,123
31347,1,1,88
31378,1,1,123
31385,1,1,98
31396,1,1,117
31398,2,2,78
31400,1,2,71
31410,1,1,119
31413,1,1,123
31426,1,1,111
31445,1,1,99
31447,2,1,111
31452,2,2,79
31456,2,2,78
31478,1,1,119
31494,1,1,117
31495,1,1,88
31503,2,1,110
31529,1,1,117
31530,1,1,101
31534,2,1,111
31542,2,1,99
31552,1,1,119
31560,1,1,123
31563,1,1,99
31574,1,1,117
31577,1,1,123
31578,2,2,79
31590,1,1,127
31595,1,1,117
31603,1,1,123
31608,2,2,71
31618,2,1,111
31620,2,1,99
31635,1,1,101
31640,1,1,115
31642,1,1,99
31650,1,1,89
31651,1,1,81
31670,2,2,79
31676,1,1,124
31679,1,1,123
31692,1,1,123
31703,2,1,99
31711,1,1,123
31712,1,1,98
31720,1,1,123
31739,1,1,123
31752,2,1,110
31761,2,2,79
31763,2,2,109
31770,1,1,123
31779,1,1,123
31786,2,2,97
31792,1,1,123
31793,1,1,123
31801,1,2,75
31826,2,1,110
31827,1,2,109
31863,1,2,75
31864,1,1,119
31874,1,1,123
31901,1,1,89
31906,2,1,111
31911,2,1,110
31929,1,1,99
31934,1,1,111
31936,1,1,111
31949,1,2,79
31950,2,2,71
31954,1,1,123
31974,1,2,71
31975,1,1,117
31985,1,1,88
31991,1,1,125
31994,1,1,100
32001,2,2,79
32006,1,1,98
32015,1,1,88
32019,1,1,82
32041,1,1,119
32049,2,2,71
32055,1,1,123
32063,2,1,110
32065,1,1,101
32071,1,1,94
32088,1,1,119
32091,1,1,89
32093,1,1,111
32097,1,1,119
32100,1,1,119
32111,1,1,101
32137,1,1,83
32139,2,2,67
32141,1,1,123
32142,1,1,123
32157,1,1,108
32173,2,2,79
32178,1,1,90
32211,1,1,119
32250,2,2,78
32256,2,1,91
32274,1,1,99
32282,1,1,119
32303,1,1,123
32321,1,1,99
32325,1,1,123
32339,1,1,99
32369,1,1,113
32370,2,1,91
32394,1,1,123
32409,1,1,110
32430,1,1,103
32433,1,2,75
32434,1,1,123
32445,1,1,127
32453,2,1,111
32454,1,1,123
32458,2,2,79
32470,1,2,95
32473,1,1,90
32482,1,1,110
32511,1,1,87
32531,1,1,94
32539,2,2,68
32544,1,1,90
32553,1,1,90
32558,1,1,123
32569,1,1,117
32578,1,1,99
32586,2,1,99
32591,2,2,109
32602,2,1,111
32619,2,2,97
32630,1,1,99
32654,1,1,88
32662,1,1,123
32672,1,1,106
32674,1,1,119
32680,2,1,89
32688,1,1,119
32692,1,1,119
32693,1,1,119
32697,2,1,99
32716,1,1,117
32720,1,1,88
32721,1,1,101
32727,2,2,71
32733,1,1,83
32755,1,1,113
32795,1,1,99
32820,1,1,91
32830,1,1,100
32837,1,1,125
32843,1,1,119
32855,1,1,106
32858,1,1,119
32871,2,1,111
32890,2,2,75
32891,1,1,119
32899,1,1,99
32911,1,1,123
32934,1,2,75
32943,2,1,91
32945,2,1,103
32957,2,2,78
32965,1,1,99
32976,2,1,101
32979,2,2,71
32984,1,1,83
32986,2,1,123
32992,1,1,119
32998,1,1,123
33002,1,1,70
33024,1,1,101
33042,1,1,88
33044,2,1,94
33049,1,1,83
33051,1,1,123
33062,1,1,103
33075,1,1,123
33086,1,1,123
33093,1,1,123
33098,2,1,111
33136,2,1,110
33139,2,2,78
33142,2,2,71
33145,2,1,123
33148,1,2,67
33152,2,1,110
33159,1,1,111
33185,1,1,99
33189,1,1,99
33201,1,1,123
33202,1,1,123
33208,1,1,69
33234,2,2,71
33235,1,1,119
33238,1,1,123
33240,2,2,79
33262,1,2,78
33268,1,1,119
33279,2,2,75
33280,2,2,78
33349,2,1,91
33354,1,1,98
33359,1,1,83
33361,1,1,83
33366,1,1,125
33372,1,1,123
33376,2,2,67
33422,1,1,99
33443,2,2,79
33450,1,2,78
33454,1,1,119
33460,2,1,111
33487,1,1,90
33492,1,2,79
33504,1,1,111
33527,1,1,123
33530,1,1,123
33550,1,1,117
33551,1,2,71
33566,2,1,99
33570,1,1,119
33580,1,1,99
33591,1,1,117
33596,1,1,123
33598,1,1,123
33602,2,1,90
33603,1,1,123
33620,1,1,123
33627,1,1,99
33632,1,1,119
33652,1,1,101
33654,1,1,100
33657,1,2,109
33663,2,1,110
33671,2,2,75
33675,1,1,123
33676,1,1,101
33689,1,1,123
33698,1,1,83
33713,1,1,107
33731,2,2,79
33735,1,1,123
33737,1,1,117
33751,2,2,73
33762,1,1,123
33769,1,1,127
33770,1,1,117
33791,1,1,119
33835,1,1,119
33841,1,1,88
33847,1,1,99
33859,1,1,119
33873,1,1,125
33891,2,2,79
33909,1,1,82
33910,1,1,113
33945,2,1,111
33949,1,1,99
33953,1,1,100
33962,1,1,98
33969,1,1,90
33977,1,1,117
33991,1,1,83
34030,1,1,91
34044,2,1,113
34057,2,2,71
34065,2,2,109
34078,1,2,71
34085,1,1,117
34088,1,1,117
34102,1,1,127
34110,1,1,123
34117,2,2,79
34127,2,1,99
34149,1,1,83
34179,1,1,123
34183,2,2,79
34190,2,2,67
34193,1,1,99
34200,1,1,123
34203,1,1,125
34207,1,1,127
34209,1,1,123
34211,1,2,97
34226,1,1,123
34254,1,1,119
34264,1,1,83
34299,1,1,123
34304,1,2,95
34306,1,1,111
34308,1,1,94
34349,1,1,119
34364,1,1,117
34381,1,1,100
34392,2,1,111
34422,1,1,124
34428,1,1,89
34448,1,1,99
34449,1,1,127
34462,1,1,123
34463,2,1,88
34471,2,1,110
34493,2,2,71
34498,2,1,99
34516,1,1,117
34528,2,2,67
34534,1,2,109
34536,1,1,122
34539,2,1,119
34554,1,1,123
34564,1,1,115
34565,2,1,123
34570,2,2,71
34574,1,1,89
34578,1,1,83
34584,1,1,101
34592,2,2,67
34597,1,1,111
34603,1,1,123
34613,1,1,99
34629,1,1,83
34638,2,2,79
34643,2,2,67
34649,1,1,115
34676,1,1,117
34686,1,1,119
34691,1,2,67
34696,1,1,119
34700,1,1,101
34723,1,1,119
34728,2,2,71
34749,1,1,83
34796,2,1,125
34797,1,1,113
34799,1,1,88
34811,1,1,119
34813,1,1,122
34819,1,1,90
34821,2,2,67
34832,1,1,83
34836,2,2,79
34838,1,1,119
34842,1,1,123
34857,1,1,123
34867,2,1,99
34877,2,2,71
34880,1,1,123
34896,1,1,117
34898,1,1,103
34913,1,1,82
34932,1,1,99
34935,1,1,123
34937,1,1,88
34941,1,1,119
34944,1,1,127
34959,1,1,123
34960,1,1,101
34964,1,1,117
34969,1,1,119
34996,1,1,122
34998,2,2,109
35010,1,1,101
35012,1,1,119
35013,1,1,117
35015,2,2,77
35022,1,1,123
35057,1,2,79
35058,1,1,100
35059,1,2,67
35061,1,1,83
35063,1,1,117
35069,1,1,83
35078,2,1,111
35080,1,1,94
35098,1,1,119
35127,1,1,103
35184,1,1,122
35218,1,1,124
35234,2,2,71
35250,1,1,83
35254,1,1,123
35258,1,1,110
35260,2,1,89
35264,1,2,71
35266,1,1,99
35276,1,1,83
35288,1,1,122
35292,1,1,99
35297,2,2,71
35304,1,1,119
35310,2,1,99
35314,2,1,123
35316,1,1,123
35330,1,1,123
35340,1,2,93
35341,1,1,99
35342,1,2,79
35356,1,1,111
35370,2,1,111
35390,1,1,89
35391,1,1,125
35394,2,1,111
35398,1,1,90
35401,2,1,111
35420,1,1,83
35428,1,1,119
35432,2,1,94
35435,1,1,117
35436,1,1,99
35439,2,1,99
35461,1,1,123
35462,2,2,93
35466,2,1,91
35474,1,1,122
35478,1,1,111
35482,1,1,117
35493,1,1,106
35495,1,1,123
35500,1,1,123
35501,1,1,83
35523,1,1,82
35525,1,1,99
35545,2,1,98
35555,1,1,119
35561,1,1,123
35568,1,1,99
35585,2,2,79
35586,1,1,83
35598,1,1,101
35600,1,1,88
35633,1,1,123
35642,1,1,99
35648,1,1,123
35659,1,1,123
35665,1,1,100
35666,1,1,110
35673,1,1,99
35688,1,1,123
35727,1,1,119
35738,1,1,101
35741,1,1,83
35755,2,2,93
35768,1,1,119
35778,1,1,100
35787,1,2,71
35794,1,1,119
35832,2,1,88
35851,2,2,109
35880,2,2,79
35885,2,1,103
35892,1,1,83
35894,2,1,127
35896,2,1,99
35899,1,1,123
35903,1,1,119
35914,1,1,90
35920,2,1,110
35921,1,1,113
35925,2,1,111
35926,1,1,88
35929,1,1,123
35959,1,1,123
35969,1,1,123
35977,1,1,123
35986,1,1,123
35989,2,2,97
35999,1,1,119
36021,1,1,124
36023,2,1,99
36042,1,1,123
36052,2,2,79
36053,1,1,117
36061,1,1,113
36062,1,1,117
36086,1,1,117
36088,1,1,82
36089,2,1,99
36092,2,2,109
36094,2,2,67
36099,2,1,111
36113,1,1,101
36114,1,1,123
36116,1,1,99
36126,1,1,111
36127,1,1,127
36145,1,1,123
36154,1,1,123
36156,1,1,119
36161,1,1,106
36166,1,1,96
36168,2,2,97
36171,2,1,110
36176,2,1,99
36198,1,1,123
36204,1,1,98
36209,1,1,123
36216,1,1,103
36229,1,1,123
36249,1,1,117
36254,1,2,71
36258,1,1,122
36325,1,1,94
36329,1,1,117
36337,1,1,123
36344,2,2,93
36367,1,1,91
36373,1,1,94
36390,1,2,97
36408,1,1,123
36409,2,1,108
36411,1,1,123
36438,1,1,123
36491,1,1,117
36506,2,2,95
36526,2,1,99
36529,2,2,79
36542,2,1,111
36577,2,2,78
36579,1,1,83
36584,2,1,111
36594,1,1,123
36603,1,1,99
36609,2,1,99
36616,1,1,119
36619,1,1,117
36630,1,1,119
36632,2,1,99
36651,2,2,79
36684,1,1,127
36690,1,1,117
36717,1,1,127
36726,1,1,89
36732,1,1,119
36733,1,1,111
36768,1,1,111
36771,2,2,109
36781,1,1,123
36783,1,1,127
36792,2,2,71
36804,1,1,123
36805,1,1,123
36807,1,1,113
36820,1,1,123
36823,1,1,100
36832,1,1,90
36833,1,2,75
36841,1,1,110
36856,1,1,122
36859,1,1,99
36866,1,1,88
36872,1,1,123
36895,1,1,123
36915,1,1,117
36926,1,1,117
36934,1,1,99
36945,2,1,123
36952,1,1,123
36969,1,1,89
36973,1,1,124
36991,1,2,71
37000,2,2,95
37001,1,1,83
37004,1,1,127
37008,1,1,123
37010,1,2,79
37019,1,1,88
37021,1,1,127
37022,1,1,117
37024,2,1,99
37026,2,2,79
37027,2,2,67
37028,1,1,101
37031,1,1,119
37032,1,1,99
37042,1,1,117
37043,2,2,75
37100,2,1,66
37104,2,2,71
37124,1,1,123
37135,1,1,94
37146,1,1,123
37148,1,1,117
37151,1,1,127
37190,1,1,119
37202,1,1,89
37203,2,1,110
37207,1,1,123
37213,1,1,94
37220,2,1,90
37222,1,1,119
37223,1,1,123
37248,1,1,123
37249,1,1,111
37258,2,2,78
37274,2,2,93
37288,1,1,121
37289,1,1,127
37292,1,1,119
37296,1,1,119
37301,1,1,92
37311,1,1,119
37323,1,1,119
37327,2,1,110
37329,1,1,123
37355,1,1,119
37357,1,1,117
37363,1,1,111
37376,2,1,127
37388,1,1,117
37392,1,2,109
37394,2,1,111
37400,2,1,122
37401,1,1,119
37404,1,1,117
37408,1,1,124
37413,1,1,111
37424,2,1,94
37454,2,2,109
37459,1,1,89
37466,1,1,119
37479,2,2,71
37489,2,2,78
37492,1,1,123
37494,1,1,98
37502,1,1,101
37508,1,1,123
37517,1,1,119
37529,1,1,111
37533,1,1,123
37536,1,1,123
37537,1,1,119
37541,2,2,79
37550,1,1,117
37554,1,1,119
37567,1,1,117
37572,1,1,125
37577,2,1,111
37596,1,1,123
37602,2,1,64
37604,1,1,119
37607,1,1,119
37635,1,1,99
37641,2,1,103
37643,2,2,79
37681,1,1,103
37683,1,1,119
37702,2,2,71
37709,2,2,78
37720,1,1,123
37725,1,1,123
37727,1,1,117
37733,1,1,99
37746,1,1,111
37750,1,1,111
37751,2,2,78
37760,2,2,78
37765,1,1,89
37783,1,1,123
37815,1,1,123
37821,1,1,103
37834,1,1,119
37845,1,1,101
37867,1,1,119
37872,2,2,78
37892,1,1,119
37903,1,1,119
37923,1,1,99
37935,2,1,98
37936,2,1,99
37938,2,1,110
37940,1,1,99
37966,1,1,117
37972,1,1,111
37978,2,2,79
37986,1,1,123
37997,2,2,67
38001,1,1,121
38006,1,1,103
38017,2,2,71
38037,1,1,117
38045,1,1,127
38046,2,2,79
38051,1,1,123
38052,1,1,119
38054,2,2,73
38099,1,1,119
38102,1,1,101
38107,1,1,123
38109,1,1,89
38145,1,1,119
38163,1,1,99
38216,1,1,99
38255,1,1,117
38276,1,1,110
38279,1,1,99
38297,1,1,113
38307,1,1,123
38308,1,2,79
38310,1,1,108
38313,1,1,96
38330,1,1,123
38342,2,1,99
38346,1,1,121
38348,1,1,99
38363,2,1,99
38371,2,2,78
38376,1,1,99
38399,1,2,79
38420,1,1,124
38421,1,1,127
38431,2,2,71
38447,2,2,109
38450,1,1,89
38464,1,2,71
38491,1,1,100
38513,1,1,83
38515,1,1,124
38517,1,1,98
38520,1,1,101
38523,1,1,101
38524,1,1,123
38530,1,1,123
38552,1,1,99
38564,1,1,111
38573,2,2,71
38574,2,1,102
38579,1,1,100
38602,1,1,121
38607,2,2,71
38610,2,1,111
38633,2,1,111
38661,1,1,98
38666,2,1,99
38667,2,2,79
38670,1,1,87
38677,1,1,99
38695,1,1,119
38699,2,1,89
38718,1,1,110
38750,1,1,127
38752,1,1,124
38753,1,1,117
38764,1,1,99
38766,1,2,71
38770,2,1,111
38778,1,1,99
38795,1,1,99
38815,1,1,121
38825,1,1,124
38834,1,1,101
38840,2,2,79
38853,1,1,107
38874,1,1,123
38875,1,1,99
38897,2,2,71
38921,1,1,123
38924,1,1,124
38926,1,1,127
38935,1,1,100
38939,1,1,100
38948,1,1,124
38963,1,1,123
38965,1,1,119
38982,1,2,95
38985,2,1,106
38987,1,1,117
38998,1,1,99
39005,1,1,123
39020,1,1,123
39040,2,1,111
39044,1,1,99
39052,1,1,101
39085,1,1,123
39087,1,1,99
39088,1,1,119
39091,2,2,71
39104,2,2,97
39108,1,1,117
39111,1,1,99
39116,1,1,123
39126,2,1,99
39127,1,1,89
39128,1,1,99
39146,2,2,79
39148,2,2,67
39154,1,1,117
39156,1,1,119
39188,1,2,97
39204,1,1,121
39250,1,1,127
39278,1,1,119
39280,1,1,99
39282,2,2,79
39285,1,1,99
39293,2,1,94
39299,1,1,98
39314,1,1,123
39324,1,1,101
39344,1,1,123
39349,2,2,78
39350,1,1,111
39351,1,1,69
39354,1,1,119
39358,1,1,90
39361,1,1,117
39369,1,1,117
39371,1,1,127
39379,1,1,113
39382,1,1,99
39388,1,1,123
39394,1,1,119
39406,1,1,125
39411,1,2,71
39413,1,1,94
39419,2,2,95
39447,1,1,123
39448,2,1,127
39449,1,1,94
39453,1,1,117
39459,1,1,125
39460,1,1,99
39463,2,1,99
39464,1,1,66
39472,1,1,123
39492,1,1,125
39522,1,1,99
39535,1,1,90
39547,2,2,109
39566,1,1,123
39571,1,1,99
39576,1,1,123
39580,1,1,119
39598,1,1,99
39602,1,1,124
39616,1,1,119
39668,1,1,89
39677,2,2,78
39692,1,1,98
39710,1,1,90
39725,1,1,123
39748,2,1,99
39763,1,1,119
39765,1,1,123
39767,1,2,71
39769,1,1,89
39778,2,2,95
39788,1,2,93
39797,1,1,123
39817,1,1,89
39821,1,1,119
39830,1,1,123
39837,1,1,117
39839,1,1,123
39864,1,1,99
39877,1,1,98
39890,1,1,89
39910,2,1,89
39919,1,1,119
39950,1,1,117
39960,1,1,123
39963,2,2,95
39967,1,1,98
39974,1,1,99
39983,1,1,119
40001,1,1,117
40002,1,1,117
40010,2,1,94
40021,2,2,71
40023,1,1,119
40026,1,1,122
40028,1,1,99
40051,1,1,88
40054,2,1,83
40057,1,1,89
40063,1,1,123
40072,1,1,123
40079,2,2,78
40082,1,1,127
40088,2,1,92
40095,1,1,111
40101,1,1,122
40109,1,1,99
40135,1,1,99
40142,1,1,99
40149,1,1,103
40155,1,1,113
40166,2,2,78
40169,1,1,119
40205,2,1,99
40206,1,1,123
40228,1,1,123
40232,1,1,111
40236,1,1,83
40242,2,2,77
40249,1,1,94
40263,2,1,82
40274,2,1,99
40282,1,1,111
40317,1,1,119
40321,2,1,111
40340,1,1,117
40357,2,1,111
40360,1,1,99
40366,2,1,94
40368,1,1,123
40375,1,1,123
40376,1,1,123
40403,1,1,113
40422,2,1,99
40425,1,1,83
40436,1,1,110
40441,1,1,123
40484,1,1,123
40495,1,1,119
40497,1,1,123
40519,1,1,113
40524,2,2,75
40533,1,1,110
40534,1,1,83
40539,1,1,124
40540,1,1,100
40541,1,1,88
40564,1,1,117
40572,1,1,123
40574,2,1,92
40578,1,1,113
40598,1,1,122
40601,1,1,123
40604,1,1,119
40634,2,1,91
40638,1,1,117
40649,1,1,119
40653,1,1,100
40685,1,1,117
40691,2,2,71
40704,1,1,101
40706,1,1,99
40720,1,1,123
40739,1,1,123
40753,1,1,113
40762,1,2,71
40768,1,1,83
40778,1,1,123
40790,1,1,119
40791,2,1,110
40792,1,1,101
40811,1,1,119
40846,1,1,99
40855,2,1,99
40879,1,1,119
40897,1,1,123
40898,1,1,117
40901,1,1,123
40939,1,1,89
40957,1,1,83
40963,1,1,100
40989,1,2,67
41020,1,1,99
41030,1,1,119
41066,1,1,107
41074,1,2,71
41087,2,2,78
41096,1,1,123
41109,1,1,117
41127,1,1,82
41131,1,1,83
41143,1,1,125
41148,1,1,123
41155,1,1,99
41176,1,1,98
41181,1,1,106
41191,2,2,71
41215,2,2,78
41233,1,1,123
41247,1,2,109
41277,2,2,79
41285,1,1,123
41290,1,1,123
41298,1,1,123
41305,1,1,123
41309,1,1,117
41341,2,1,111
41352,1,1,90
41355,1,1,99
41362,2,2,78
41372,1,1,111
41374,1,1,98
41380,1,1,123
41387,1,1,119
41390,1,1,94
41391,1,1,123
41392,1,1,101
41407,1,2,71
41410,1,1,99
41412,2,1,99
41419,1,1,92
41428,2,1,111
41448,1,1,123
41453,1,1,99
41458,1,1,99
41472,1,1,123
41475,1,1,99
41476,2,2,67
41481,1,1,123
41484,2,1,99
41498,1,1,123
41517,1,1,101
41530,1,1,117
41539,1,1,83
41559,1,1,117
41570,2,1,111
41580,1,1,119
41590,2,2,71
41604,1,2,75
41624,1,1,119
41629,1,2,71
41630,1,1,119
41655,1,2,109
41656,1,1,117
41661,1,1,83
41662,1,1,119
41666,1,1,99
41670,1,1,101
41689,1,1,117
41701,1,1,119
41704,1,1,113
41715,2,1,99
41719,2,1,90
41733,1,1,119
41762,1,1,111
41780,1,1,123
41786,1,1,117
41791,1,1,96
41801,1,1,123
41809,2,2,78
41810,1,1,89
41814,1,1,89
41846,1,1,101
41859,2,2,79
41864,1,1,88
41867,1,1,123
41892,2,2,79
41893,1,1,83
41903,1,1,127
41911,1,1,111
41914,2,2,78
41915,1,1,94
41934,1,1,123
41937,1,1,119
41949,1,1,124
41952,2,1,111
41956,2,1,110
41957,1,2,79
41961,1,1,119
41964,2,1,99
41966,1,1,94
41981,1,1,117
41982,2,1,99
41988,2,1,94
42008,1,2,71
42053,1,1,123
42060,1,1,110
42068,1,1,127
42074,1,1,110
42081,2,2,79
42084,2,1,101
42110,1,1,123
42114,1,1,88
42125,2,2,67
42140,1,1,123
42143,1,1,117
42148,1,1,98
42163,1,1,119
42181,2,2,78
42204,1,1,123
42212,1,1,111
42233,1,1,105
42236,1,1,101
42263,1,1,119
42267,1,1,119
42277,2,1,110
42296,1,1,101
42320,1,1,122
42322,1,1,110
42329,2,2,93
42365,1,2,71
42383,1,1,101
42384,1,1,123
42404,1,1,123
42419,1,1,127
42441,1,1,119
42445,1,1,98
42447,1,1,111
42449,1,1,101
42461,2,2,67
42463,1,1,111
42500,2,2,109
42514,1,2,71
42551,1,1,100
42569,1,1,125
42587,1,1,99
42588,2,1,92
42597,1,1,119
42601,1,1,117
42613,2,1,111
42636,1,1,123
42648,1,1,99
42652,1,1,123
42655,1,1,83
42658,1,1,89
42677,1,1,99
42682,2,2,67
42683,2,1,110
42704,1,1,94
42720,1,1,113
42752,1,1,99
42764,1,1,94
42771,1,1,99
42772,1,1,123
42779,1,1,119
42787,1,1,123
42790,1,1,99
42805,2,1,110
42825,2,2,95
42839,2,1,98
42844,1,1,103
42854,1,2,71
42863,1,1,123
42868,1,1,123
42892,1,1,119
42895,2,1,103
42897,1,1,83
42907,2,2,71
42909,1,1,127
42919,1,1,117
42921,1,1,123
42926,2,1,96
42931,2,1,99
42935,2,1,99
42947,2,1,99
42957,1,1,115
42959,1,1,123
42965,2,2,67
42967,1,1,99
42974,1,1,123
42980,2,2,79
42989,1,1,110
42996,1,1,87
43006,1,1,119
43025,1,1,99
43040,1,1,98
43061,2,1,111
43091,1,1,117
43098,1,1,101
43114,1,1,99
43117,2,1,88
43137,1,1,123
43141,1,1,83
43148,1,1,123
43157,2,2,78
43162,2,1,111
43172,1,1,119
43186,2,1,99
43201,1,1,123
43244,1,1,123
43247,1,1,99
43249,1,1,98
43257,1,1,124
43259,1,1,99
43260,1,1,111
43261,1,1,99
43263,1,1,119
43272,1,1,99
43288,1,2,109
43289,1,1,123
43307,1,1,99
43324,1,1,94
43336,1,1,99
43341,1,1,119
43357,2,2,79
43358,1,1,89
43364,1,1,117
43366,1,1,94
43372,1,1,127
43377,1,1,123
43391,1,1,123
43402,1,1,123
43412,1,1,98
43417,1,1,119
43418,1,1,124
43424,1,1,123
43442,1,1,123
43473,1,1,82
43488,1,1,119
43497,2,1,111
43498,1,1,110
43507,1,1,99
43521,1,1,123
43543,2,1,70
43546,1,1,99
43552,1,1,119
43560,2,2,109
43565,1,1,99
43574,1,1,113
43577,1,1,123
43588,1,1,124
43589,1,1,99
43605,2,1,99
43617,1,1,110
43623,1,1,123
43625,1,1,88
43636,1,1,124
43640,2,2,71
43653,1,1,123
43659,1,1,123
43666,1,2,109
43684,1,1,107
43695,1,1,123
43697,1,1,127
43705,2,1,119
43727,2,2,71
43732,1,1,123
43735,2,1,98
43742,1,1,117
43744,1,1,99
43756,2,2,71
43759,1,2,97
43760,2,1,111
43763,1,1,123
43767,1,1,125
43769,1,1,83
43777,2,2,67
43781,1,1,119
43804,1,1,99
43805,1,1,101
43807,2,1,99
43813,1,1,117
43816,2,1,111
43819,2,1,111
43821,1,1,123
43822,1,1,123
43848,1,1,111
43856,2,1,111
43861,1,2,71
43863,1,1,124
43879,1,1,123
43880,1,1,123
43891,1,1,90
43894,1,1,123
43904,1,1,101
43910,1,1,119
43918,2,1,94
43923,1,1,107
43928,2,1,110
43937,1,1,113
43940,1,1,121
43967,1,1,119
43973,1,1,121
43991,1,1,99
43999,1,1,119
44009,1,1,119
44014,1,1,123
44016,2,2,95
44042,1,1,119
44047,1,1,119
44050,1,1,127
44052,1,1,119
44065,1,1,103
44070,1,1,119
44071,1,1,119
44082,1,1,119
44086,2,1,110
44097,2,2,71
44126,1,1,119
44143,2,1,106
44147,1,2,109
44151,2,2,79
44163,1,1,99
44166,1,1,119
44167,1,1,127
44182,1,1,101
44190,2,2,78
44196,1,1,99
44212,1,1,123
44219,1,1,124
44235,1,1,117
44236,2,2,71
44254,1,1,94
44264,1,2,109
44272,1,1,87
44282,1,1,117
44288,2,2,71
44305,1,1,123
44307,2,1,111
44311,1,1,101
44316,1,1,98
44326,2,2,79
44331,1,1,110
44337,1,1,92
44384,2,1,110
44400,2,2,78
44408,2,1,111
44410,1,1,98
44430,1,1,123
44438,2,2,71
44440,1,1,111
44467,1,1,99
44501,1,1,123
44517,1,1,111
44541,2,1,94
44542,1,1,119
44555,1,1,123
44564,2,1,111
44575,1,1,103
44579,1,1,123
44592,1,1,89
44594,1,1,121
44595,1,1,123
44607,1,1,117
44614,1,2,78
44624,1,1,101
44628,1,1,123
44635,1,1,123
44641,2,1,106
44647,1,1,111
44654,2,1,115
44664,2,1,110
44678,2,1,98
44689,1,1,103
44694,2,2,78
44703,1,1,125
44728,1,1,123
44729,1,1,123
44733,2,1,111
44745,1,1,117
44746,1,1,111
44749,1,2,78
44760,1,1,119
44770,2,2,97
44780,1,1,117
44791,1,1,123
44796,1,2,97
44798,1,1,119
44799,1,1,127
44811,1,1,123
44832,1,1,99
44836,1,1,119
44847,1,1,101
44851,1,1,119
44859,1,1,89
44866,1,1,123
44872,1,1,83
44882,1,1,99
44901,1,1,82
44908,2,1,99
44935,1,1,99
44947,1,1,101
44955,2,1,111
44956,1,1,99
44966,1,1,123
45033,1,1,90
45057,1,1,101
45065,1,1,101
45072,1,1,125
45085,2,1,123
45094,2,1,99
45098,1,1,123
45115,1,2,93
45141,1,1,117
45173,1,1,98
45190,2,2,79
45196,1,1,123
45197,2,2,67
45198,1,2,71
45205,1,1,83
45208,1,1,123
45230,2,2,71
45244,2,2,71
45263,1,1,123
45315,2,2,71
45336,1,2,67
45337,2,2,79
45344,1,1,99
45354,1,1,110
45360,1,1,123
45364,1,2,71
45374,1,1,83
45388,1,1,119
45395,1,1,117
45410,1,1,99
45430,1,1,119
45431,1,1,123
45434,1,1,110
45435,2,1,123
45443,1,1,105
45448,1,1,111
45453,1,1,99
45457,1,1,99
45466,1,1,117
45474,1,1,99
45475,1,1,127
45486,1,1,99
45505,2,2,67
45530,1,1,117
45535,1,1,119
45543,2,1,110
45552,1,1,99
45558,1,1,99
45578,1,1,99
45608,1,1,122
45626,1,1,103
45630,1,2,79
45658,2,2,79
45661,1,1,99
45675,1,1,119
45678,2,2,71
45685,1,1,83
45700,2,1,125
45702,1,1,123
45704,1,1,117
45719,1,1,123
45723,1,1,111
45724,1,1,121
45759,1,1,117
45763,1,1,119
45765,2,1,99
45807,1,1,89
45863,1,1,88
45865,2,1,110
45885,2,1,99
45889,2,2,71
45890,2,1,127
45902,1,1,123
45908,1,1,83
45910,1,1,123
45913,1,1,111
45914,1,1,99
45922,1,1,99
45923,1,1,117
45924,1,1,103
45938,2,2,71
45940,1,1,106
45953,1,1,110
45966,1,1,111
45975,1,1,119
45977,1,1,117
46001,2,2,67
46027,1,1,89
46034,1,1,123
46037,1,1,101
46043,1,1,110
46050,1,1,123
46052,1,1,117
46073,1,1,99
46078,2,1,70
46087,1,1,123
46089,1,1,111
46097,1,1,123
46099,2,1,88
46105,1,1,96
46112,1,1,123
46121,2,1,99
46122,2,1,99
46135,2,2,75
46138,1,1,111
46140,2,2,79
46147,1,1,122
46148,1,1,117
46159,2,2,109
46194,1,1,123
46201,1,1,117
46202,1,1,117
46209,2,2,71
46217,1,1,89
46220,1,1,119
46229,1,1,123
46231,1,1,111
46243,1,1,117
46261,2,1,99
46287,1,1,124
46288,1,1,83
46296,1,1,99
46316,1,1,119
46320,2,1,125
46336,1,1,110
46341,2,1,94
46351,2,1,123
46358,1,2,67
46365,1,1,123
46370,1,1,100
46373,1,1,127
46377,1,1,101
46408,1,1,99
46410,1,1,119
46427,1,1,101
46446,1,1,125
46462,1,1,122
46474,2,2,71
46494,1,1,99
46510,1,1,119
46512,1,1,123
46527,1,1,113
46532,2,1,99
46538,1,2,75
46539,1,1,99
46540,1,1,123
46543,2,2,109
46552,2,2,71
46554,2,1,92
46557,2,2,71
46565,2,1,99
46567,1,1,99
46571,1,2,71
46582,1,1,119
46591,1,1,117
46609,2,2,71
46611,1,1,110
46612,1,1,127
46622,1,1,99
46624,1,1,123
46631,1,1,94
46636,1,1,119
