,y,prediction,leaf
7701,2,2,39
7702,1,1,49
7703,1,1,59
7704,1,1,61
7706,1,1,49
7707,1,1,49
7708,1,1,46
7709,2,1,44
7710,1,2,39
7711,1,1,55
7712,1,1,49
7713,1,1,59
7714,2,2,39
7715,1,1,48
7716,2,1,49
7717,1,1,59
7718,2,2,54
7719,1,1,61
7720,1,1,47
7721,2,2,39
7722,1,1,59
7723,1,1,59
7724,1,2,33
7725,1,1,62
7727,1,1,59
7728,1,2,54
7729,1,1,61
7730,1,1,60
7731,1,1,49
7732,2,1,47
7733,2,1,55
7734,1,1,59
7735,1,1,49
7737,1,1,61
7738,1,1,59
7739,1,1,51
7741,2,1,57
7742,1,1,51
7743,1,1,59
7746,1,1,62
7747,1,1,57
7748,1,1,61
7749,1,1,44
7750,1,1,59
7751,1,1,51
7752,1,1,44
7753,1,1,61
7754,1,1,59
7755,1,1,59
7756,1,1,61
7757,2,1,55
7758,1,1,61
7759,1,1,62
7760,1,1,59
7762,1,1,59
7763,1,1,61
7764,1,1,51
7766,1,1,61
7767,1,1,49
7768,1,1,51
7769,1,1,59
7770,1,1,53
7771,1,1,55
7772,1,1,49
7773,1,1,59
7774,1,1,59
7775,1,1,55
7776,1,1,59
7777,2,2,39
7778,1,1,34
7779,1,1,59
7781,1,1,49
7782,1,1,40
7783,1,1,53
7784,1,1,41
7785,2,1,49
7786,2,2,35
7787,1,1,59
7788,1,1,51
7789,2,1,47
7790,1,1,61
7791,1,1,48
7792,1,1,55
7793,1,1,59
7794,1,1,61
7795,1,1,59
7797,1,1,44
7798,1,1,49
7799,1,1,59
7800,1,2,33
7801,2,2,39
7803,1,1,49
7804,1,1,61
7805,2,2,35
7806,2,1,49
7807,2,1,55
7808,1,1,55
7809,1,1,49
7810,1,1,57
7811,2,2,33
7812,1,1,61
7813,1,1,50
7814,1,1,40
7816,1,1,61
7817,1,1,62
7818,2,2,38
7819,1,1,61
7820,1,1,63
7821,1,1,59
7822,1,1,49
7823,1,1,55
7824,2,2,35
7825,1,1,61
7826,2,1,49
7827,1,1,63
7828,1,1,47
7829,1,1,61
7830,2,1,49
7831,2,2,54
7832,2,1,55
7833,1,1,59
7834,2,1,62
7835,2,2,39
7836,1,1,59
7839,1,1,61
7840,2,2,39
7842,1,1,55
7843,2,1,49
7844,1,2,35
7845,1,1,61
7846,1,1,49
7847,1,1,59
7848,2,2,39
7849,1,1,59
7850,1,1,61
7851,2,1,49
7852,1,1,61
7853,1,1,59
7854,1,1,57
7855,1,1,55
7856,1,1,59
7857,1,1,45
7858,1,1,51
7859,1,1,63
7860,1,2,35
7861,1,1,49
7862,1,1,61
7863,1,1,63
7864,1,1,49
7865,1,1,49
7866,1,1,49
7867,2,1,49
7868,2,1,55
7869,1,1,62
7870,2,2,39
7871,1,1,51
7872,1,1,61
7873,1,1,59
7874,1,1,55
7876,1,1,49
7877,1,1,59
7878,2,1,55
7879,2,2,35
7880,1,1,49
7881,1,1,59
7882,1,1,59
7883,1,1,55
7885,1,1,59
7886,2,1,55
7887,1,1,41
7888,1,2,39
7889,1,1,60
7891,1,1,53
7892,1,1,44
7893,2,1,49
7894,1,1,59
7895,1,1,61
7896,2,2,35
7897,1,1,49
7898,1,1,49
7899,1,1,55
7900,1,1,49
7901,1,1,59
7902,2,2,35
7903,1,1,59
7904,1,1,49
7905,1,1,61
7906,2,2,33
7907,1,1,59
7908,1,1,61
7909,1,1,61
7910,1,1,44
7911,2,1,55
7913,1,1,61
7914,2,2,35
7915,1,1,51
7916,1,1,57
7917,1,1,40
7918,1,1,49
7919,1,1,49
7921,1,1,49
7922,1,1,59
7923,1,1,61
7924,1,1,47
7925,1,1,59
7926,1,1,59
7927,1,1,61
7928,1,1,61
7929,1,1,55
7930,1,1,49
7931,2,2,39
7933,1,1,55
7935,1,1,59
7936,1,2,35
7938,1,1,59
7939,1,1,53
7940,1,1,59
7941,1,1,61
7942,1,1,61
7943,1,1,59
7944,2,1,55
7945,1,1,62
7947,1,1,59
7948,1,1,61
7949,1,1,44
7950,1,1,55
7951,1,1,55
7952,1,1,44
7953,1,1,59
7954,1,1,59
7955,1,1,49
7956,1,1,59
7957,1,1,57
7959,2,1,49
7960,1,1,59
7961,1,1,45
7962,1,1,62
7963,1,1,59
7964,1,1,51
7965,1,1,49
7966,2,1,55
7967,1,1,59
7968,2,2,54
7970,1,1,62
7971,1,1,61
7972,1,1,44
7973,1,2,35
7974,2,1,49
7975,2,2,39
7976,2,2,39
7977,2,2,35
7978,2,1,49
7979,2,2,33
7980,1,1,44
7981,1,1,59
7983,2,1,49
7984,2,2,39
7985,1,1,44
7986,1,1,55
7987,1,1,61
7988,1,1,49
7989,2,2,54
7990,1,1,57
7991,2,1,44
7994,1,1,49
7996,1,1,55
7997,1,1,44
7998,2,1,49
7999,1,1,57
8000,2,2,39
8001,1,1,61
8002,2,1,55
8004,1,1,51
8005,1,1,53
8006,1,1,59
8007,1,1,55
8009,1,2,33
8010,1,1,49
8011,1,1,59
8012,1,1,61
8013,2,1,55
8014,1,1,51
8015,2,1,49
8016,1,1,59
8017,1,1,61
8018,1,1,49
8019,1,1,59
8020,1,1,61
8021,2,1,55
8022,1,1,62
8023,2,1,55
8024,1,1,59
8025,2,1,49
8026,2,2,39
8027,1,1,46
8028,1,1,61
8029,2,2,35
8030,1,1,44
8031,2,1,44
8032,1,1,49
8033,1,1,60
8034,1,1,63
8035,1,1,61
8036,2,2,35
8037,1,1,63
8039,2,2,54
8040,2,1,47
8041,1,1,61
8042,1,1,59
8043,1,1,59
8044,1,1,60
8045,1,1,62
8046,1,1,47
8047,2,2,39
8048,2,1,49
8049,1,1,61
8050,1,1,49
8051,2,2,39
8052,1,1,50
8053,1,1,49
8054,1,1,60
8055,2,2,54
8056,1,1,51
8058,1,1,61
8059,1,1,59
8061,1,1,61
8063,1,1,59
8064,2,2,35
8065,1,1,53
8066,1,1,49
8067,1,1,44
8068,2,1,55
8069,2,1,50
8070,1,1,59
8071,1,1,59
8072,1,1,55
8073,1,1,55
8074,2,1,49
8075,1,1,43
8076,1,1,49
8077,1,1,49
8078,1,1,59
8079,1,1,49
8080,1,1,57
8081,1,1,47
8082,1,1,59
8083,1,1,55
8084,2,2,39
8085,1,1,61
8086,1,1,63
8087,1,1,61
8088,1,1,51
8089,1,1,46
8090,1,1,61
8091,2,2,39
8092,1,1,61
8093,1,1,61
8095,1,1,59
8096,1,1,61
8097,2,2,33
8098,1,1,59
8099,1,1,61
8100,1,1,57
8101,1,1,62
8102,2,1,49
8103,1,1,61
8104,2,2,39
8105,2,2,35
8106,1,1,59
8107,1,1,63
8108,1,1,61
8109,1,1,59
8110,1,1,49
8111,1,1,59
8112,1,1,51
8113,2,1,49
8114,1,1,61
8115,1,1,59
8116,1,1,44
8118,1,1,44
8119,2,1,49
8120,1,1,50
8121,2,2,35
8122,1,1,59
8123,1,1,50
8124,2,1,45
8125,2,1,46
8126,1,1,40
8128,1,1,62
8129,1,1,59
8130,1,1,61
8131,1,1,61
8132,1,1,50
8133,1,1,63
8134,1,1,59
8135,1,1,59
8136,1,1,59
8137,1,1,59
8138,1,1,61
8139,2,2,39
8140,1,1,57
8141,1,1,59
8142,1,2,33
8143,1,1,59
8145,1,1,49
8146,1,1,48
8147,1,1,59
8148,1,1,41
8149,1,1,57
8150,2,2,39
8151,2,1,49
8152,2,2,33
8153,1,2,39
8154,1,1,55
8155,1,1,61
8156,1,1,49
8157,2,2,54
8158,1,1,61
8159,1,1,40
8160,2,2,39
8161,1,1,61
8162,1,1,61
8163,1,1,61
8164,1,1,59
8165,1,1,61
8166,1,1,49
8167,2,1,47
8168,1,1,59
8169,1,1,59
8170,1,1,49
8171,1,1,44
8172,1,1,41
8173,2,1,44
8174,2,2,39
8175,1,1,48
8176,1,1,55
8177,2,1,49
8178,1,1,61
8180,1,1,51
8181,1,1,59
8183,1,1,49
8184,2,1,49
8185,1,1,47
8186,1,1,59
8187,1,1,61
8188,1,1,55
8189,1,1,59
8190,1,1,59
8191,1,1,45
8192,1,1,61
8193,2,1,55
8194,1,1,59
8196,1,1,57
8197,1,1,48
8199,1,1,59
8200,1,1,59
8201,1,1,59
8202,1,2,39
8203,1,1,59
8204,1,1,59
8205,2,2,33
8206,1,1,44
8207,1,1,61
8209,2,2,39
8210,1,1,63
8211,1,1,51
8213,2,2,39
8214,1,1,49
8215,1,1,59
8216,1,1,55
8217,1,1,61
8218,1,1,62
8219,1,1,49
8220,1,1,55
8222,1,1,59
8224,1,2,39
8225,2,1,45
8226,2,2,39
8227,2,1,55
8228,1,1,49
8229,1,1,63
8231,1,1,49
8232,1,1,41
8234,2,2,35
8236,1,1,55
8237,2,2,33
8238,1,1,61
8240,1,1,61
8241,1,1,59
8244,1,1,61
8245,1,1,53
8246,1,1,62
8247,1,1,61
8248,1,1,34
8249,2,2,33
8251,2,1,45
8252,2,1,62
8253,1,1,59
8254,1,1,61
8255,2,2,39
8256,2,1,55
8257,1,1,59
8258,2,2,39
8259,1,1,59
8260,1,1,59
8261,1,1,61
8262,2,2,39
8263,2,1,55
8264,1,1,55
8265,1,1,41
8266,2,2,33
8267,2,2,39
8268,2,1,37
8269,1,2,35
8270,2,2,39
8271,1,1,61
8272,1,1,49
8273,1,1,61
8274,1,1,61
8275,1,1,59
8276,1,1,59
8278,2,1,34
8279,2,1,49
8280,1,1,47
8281,1,1,46
8283,2,2,54
8284,1,1,59
8285,1,1,62
8286,1,1,45
8287,1,1,62
8288,1,1,62
8289,1,1,49
8290,2,1,49
8291,1,1,59
8292,1,1,61
8293,1,1,61
8294,1,1,61
8295,1,1,63
8296,1,1,53
8297,1,1,59
8298,1,1,59
8301,2,2,35
8302,1,1,51
8305,1,1,61
8306,1,1,59
8309,1,1,62
8310,1,1,61
8311,1,1,61
8312,1,1,59
8313,1,1,57
8315,1,1,59
8316,1,1,49
8317,1,1,59
8318,1,1,49
8319,1,1,62
8320,1,1,49
8321,1,1,55
8322,1,1,59
8324,1,1,57
8325,2,2,39
8326,1,1,59
8327,2,2,39
8329,1,1,61
8330,1,1,61
8332,1,1,61
8333,2,2,39
8334,1,1,49
8335,1,1,61
8336,1,1,61
8337,1,1,49
8338,1,1,61
8339,2,1,49
8340,2,1,55
8341,1,1,60
8342,1,1,49
8343,1,1,59
8344,1,1,59
8345,1,1,61
8346,1,1,41
8347,1,1,61
8348,2,1,49
8349,1,1,61
8350,1,1,53
8351,2,1,55
8352,1,1,59
8353,1,1,41
8354,1,1,62
8355,1,1,50
8356,1,1,51
8357,1,1,61
8358,1,1,61
8359,2,2,39
8360,2,1,62
8361,2,1,44
8362,1,1,50
8363,2,2,39
8364,1,1,61
8365,1,1,49
8366,2,2,35
8369,1,1,48
8370,2,1,50
8371,1,1,61
8372,1,1,61
8373,2,1,55
8374,1,1,63
8375,1,1,53
8376,1,1,59
8377,2,2,39
8378,1,1,61
8379,1,1,61
8380,1,1,63
8381,1,1,61
8382,1,1,61
8383,1,1,61
8384,1,1,59
8385,1,1,61
8386,1,1,60
8387,1,1,49
8388,1,1,46
8389,1,1,59
8390,1,1,45
8391,1,1,59
8394,2,1,49
8395,1,1,59
8396,1,1,49
8397,2,2,35
8398,1,1,59
8399,1,1,59
8400,2,1,40
8401,2,2,39
8402,2,1,44
8403,1,1,61
8404,1,1,44
8405,1,1,59
8406,1,1,61
8408,1,1,41
8409,2,2,35
8410,1,1,63
8411,1,1,61
8412,1,1,55
8413,2,1,55
8414,1,1,55
8415,1,1,43
8416,1,1,41
8417,1,1,61
8418,1,1,46
8421,1,1,63
8422,1,1,49
8423,1,1,49
8424,1,1,45
8425,1,1,49
8426,1,1,49
8427,1,1,59
8429,1,1,59
8430,1,1,59
8431,1,1,51
8432,1,1,61
8433,1,1,57
8434,1,1,48
8435,1,1,59
8436,1,1,61
8437,2,2,33
8438,1,1,63
8439,1,1,60
8440,1,1,59
8441,1,1,61
8442,2,1,47
8443,1,1,49
8444,1,1,44
8445,1,1,59
8446,1,1,49
8447,1,1,61
8449,1,1,61
8450,1,1,60
8451,1,1,62
8452,1,1,61
8453,1,1,61
8454,2,1,44
8455,1,1,61
8456,1,1,59
8457,1,1,41
8458,2,2,33
8459,1,2,33
8460,1,1,44
8461,1,1,44
8463,2,1,49
8465,1,1,61
8466,1,1,59
8468,2,1,55
8470,1,1,61
8471,2,2,39
8472,1,2,35
8473,1,1,55
8475,1,1,62
8476,2,1,52
8477,1,1,53
8478,1,2,35
8481,1,1,59
8482,1,1,59
8483,1,1,61
8484,1,1,44
8485,1,1,59
8486,1,1,59
8488,1,1,53
8489,1,1,48
8490,2,2,33
8491,1,1,49
8492,1,1,61
8493,1,1,61
8494,1,1,51
8495,1,1,37
8496,1,1,59
8497,2,1,44
8498,1,1,51
8499,1,1,55
8500,2,2,39
8501,1,1,59
8502,1,1,59
8503,1,2,35
8504,1,1,44
8505,2,1,55
8506,2,1,53
8507,1,1,61
8508,1,1,45
8509,1,1,59
8510,2,2,36
8511,1,1,46
8512,1,1,59
8513,1,1,61
8514,1,1,59
8515,1,1,59
8516,1,1,59
8517,1,1,61
8518,1,1,61
8519,1,1,61
8520,1,1,61
8521,1,1,61
8522,1,1,60
8523,1,1,61
8524,2,2,33
8525,2,1,55
8526,1,1,49
8527,1,1,59
8528,1,1,61
8529,2,1,47
8530,1,1,59
8531,1,1,55
8532,1,1,59
8533,1,1,46
8534,1,1,61
8535,1,1,44
8536,1,2,54
8537,1,1,61
8539,1,1,59
8540,2,1,49
8541,2,2,33
8544,1,1,49
8545,1,1,63
8546,1,1,59
8547,1,1,61
8548,1,1,48
8549,1,1,46
8551,1,1,62
8552,1,1,55
8553,1,1,59
8554,2,2,33
8555,1,1,51
8556,1,1,61
8557,1,1,49
8558,1,1,53
8559,1,1,41
8560,1,1,61
8561,2,1,44
8562,1,1,49
8564,1,1,49
8565,1,1,59
8566,2,1,49
8567,1,1,49
8568,1,1,51
8570,1,1,49
8571,1,1,49
8572,1,2,35
8573,2,2,39
8574,1,1,41
8575,1,1,55
8576,1,1,45
8577,2,1,49
8578,1,1,61
8579,1,1,59
8580,1,1,61
8581,2,1,61
8582,1,1,59
8584,2,1,55
8586,1,1,59
8587,1,1,59
8588,1,1,44
8589,1,1,41
8590,1,1,59
8591,1,1,59
8592,1,1,49
8593,1,1,61
8595,1,1,61
8596,1,1,44
8597,1,1,61
8599,1,2,35
8600,1,1,61
8601,1,1,49
8602,1,1,59
8603,1,1,61
8606,1,1,61
8607,1,1,59
8608,1,1,59
8609,1,1,45
8610,2,1,51
8611,1,1,49
8612,1,1,59
8613,2,1,49
8614,2,2,39
8615,1,1,62
8616,1,1,43
8619,1,2,39
8620,1,1,55
8621,1,1,55
8623,1,1,41
8624,1,1,44
8625,1,1,49
8626,1,1,59
8627,1,1,61
8628,2,1,55
8629,1,1,45
8630,1,1,59
8632,2,1,49
8633,2,1,59
8634,2,1,50
8635,1,1,49
8636,1,1,49
8637,1,1,59
8639,1,1,61
8640,1,1,59
8641,1,1,34
8642,1,1,49
8643,2,1,55
8644,1,1,61
8645,1,1,51
8646,2,1,49
8647,1,1,59
8648,1,1,59
8649,1,1,62
8650,1,1,60
8652,1,1,44
8653,2,1,55
8654,1,1,62
8655,1,1,51
8656,2,1,46
8657,1,1,59
8658,1,1,59
8660,1,1,49
8661,1,1,63
8662,1,1,62
8664,1,1,44
8665,2,1,55
8666,2,1,49
8667,2,2,39
8668,2,1,48
8669,2,2,54
8670,1,1,53
8671,1,1,47
8672,1,1,61
8673,1,1,53
8675,1,1,59
8676,1,1,41
8677,1,1,48
8678,1,1,61
8679,1,1,40
8681,1,1,53
8683,1,1,61
8684,1,1,49
8685,1,1,61
8686,2,1,51
8687,1,1,44
8688,2,1,55
8689,1,1,55
8690,1,1,61
8691,2,1,49
8692,1,1,49
8693,1,1,62
8694,2,2,35
8695,1,1,59
8696,2,2,35
8698,2,2,33
8699,2,1,45
8700,1,1,49
8702,1,1,44
8703,1,1,60
8704,1,1,63
8706,1,1,61
8707,1,1,41
8708,1,1,44
8709,1,1,59
8710,2,2,39
8711,1,1,50
8712,1,1,49
8713,1,1,55
8714,1,1,61
8715,1,1,49
8716,1,1,59
8717,1,1,51
8718,1,1,46
8719,1,1,53
8720,1,1,59
8721,2,2,39
8722,2,1,34
8723,1,1,59
8724,1,1,51
8725,2,2,39
8726,1,1,49
8728,1,1,49
8729,2,1,49
8730,1,1,60
8731,1,1,59
8732,1,1,59
8733,1,1,41
8734,1,1,55
8735,1,1,55
8736,1,1,55
8737,2,1,61
8738,1,1,55
8739,1,1,62
8740,2,2,39
8741,2,2,39
8742,2,2,39
8743,1,2,35
8744,1,1,57
8745,1,1,49
8746,2,2,54
8747,1,1,49
8748,1,1,55
8750,1,1,61
8751,2,1,48
8752,1,1,61
8753,1,1,51
8754,1,1,61
8755,2,1,44
8756,1,1,40
8757,1,1,59
8758,2,1,49
8759,1,1,57
8760,2,1,46
8761,2,1,55
8762,1,1,61
8763,1,1,59
8764,1,1,51
8765,1,1,57
8766,1,1,45
8767,1,1,49
8768,2,2,39
8769,1,1,59
8770,1,1,41
8771,1,1,61
8772,1,1,61
8773,2,1,49
8774,2,1,49
8775,1,1,59
8776,1,1,49
8777,1,1,51
8778,2,2,35
8779,1,1,55
8780,1,1,47
8781,2,2,39
8782,1,1,59
8783,1,1,55
8784,1,1,63
8785,1,1,48
8786,1,1,61
8787,1,1,57
8788,1,1,59
8789,1,1,60
8790,2,1,49
8791,2,1,51
8793,1,1,49
8794,1,1,49
8795,2,1,51
8796,2,2,39
8797,1,1,59
8798,1,1,61
8799,1,1,61
8800,2,1,61
8801,2,1,61
8802,1,1,61
8803,1,1,41
8805,1,1,59
8806,2,2,39
8808,1,2,33
8809,2,1,45
8810,1,1,61
8811,1,1,50
8814,2,1,49
8815,1,1,61
8820,1,1,40
8821,1,1,51
8823,1,1,49
8824,2,1,61
8825,2,1,49
8826,2,2,39
8827,2,1,49
8828,1,1,59
8829,2,1,49
8830,2,2,39
8831,1,1,41
8832,1,1,45
8833,2,2,35
8834,1,1,43
8835,1,1,60
8836,2,2,35
8837,1,1,44
8838,1,1,59
8839,1,1,61
8840,1,1,49
8841,1,1,55
8842,1,1,49
8843,1,1,63
8844,1,1,59
8845,1,1,61
8847,1,1,34
8848,1,1,49
8849,1,2,33
8850,1,2,35
8851,1,1,55
8853,1,1,61
8854,2,1,49
8855,1,1,59
8857,2,1,46
8858,1,2,33
8860,1,1,62
8861,1,1,63
8862,2,2,39
8863,1,1,62
8864,2,2,35
8865,1,1,49
8866,1,1,61
8868,1,1,61
8870,1,1,59
8871,1,1,61
8872,2,1,49
8873,1,1,61
8874,2,1,61
8875,1,1,61
8876,1,1,59
8877,1,1,59
8880,2,2,35
8881,1,1,62
8882,1,2,33
8883,2,2,36
8884,1,1,59
8885,2,2,33
8886,1,1,51
8887,1,1,51
8888,1,1,51
8889,1,1,61
8890,1,1,62
8892,1,1,57
8893,1,1,51
8894,1,1,45
8895,1,2,35
8896,1,2,35
8897,2,1,63
8898,1,2,54
8899,1,1,61
8900,1,1,48
8901,1,1,61
8902,1,1,49
8903,2,2,33
8904,1,1,61
8905,1,1,57
8906,1,1,49
8908,1,1,46
8909,2,1,45
8910,2,2,39
8911,1,1,59
8912,2,2,35
8913,1,1,61
8915,1,1,61
8916,1,1,59
8917,1,1,49
8918,2,1,55
8919,2,2,33
8921,1,1,41
8922,1,1,46
8923,1,1,41
8924,1,1,49
8925,1,1,48
8926,1,1,49
8927,2,1,55
8928,2,2,38
8929,1,2,39
8930,1,1,62
8931,1,1,59
8932,1,1,59
8935,1,1,55
8936,2,1,55
8938,1,1,63
8939,2,2,54
8940,1,1,59
8941,1,1,61
8942,1,1,61
8944,1,1,48
8945,1,1,49
8946,1,1,49
8947,1,1,61
8948,1,1,61
8949,1,1,61
8950,1,1,41
8951,1,1,63
8952,2,1,49
8953,1,1,32
8954,2,1,55
8955,2,1,55
8956,1,1,49
8957,1,2,54
8958,1,1,49
8960,1,1,61
8961,1,2,35
8962,2,2,39
8963,1,1,61
8964,1,1,41
8965,1,1,61
8966,2,2,54
8967,2,2,39
8968,1,1,61
8969,1,1,59
8970,1,1,59
8971,1,1,55
8972,2,1,61
8973,2,2,35
8974,1,1,61
8975,2,1,49
8976,1,1,61
8977,2,2,54
8978,1,1,51
8979,2,1,47
8980,1,1,50
8982,2,1,49
8983,1,1,51
8984,1,1,59
8985,1,1,59
8986,1,1,53
8987,1,1,49
8988,2,2,39
8990,1,1,49
8991,1,1,49
8992,1,1,59
8993,1,1,61
8994,2,1,55
8995,1,1,59
8996,1,1,59
8997,1,1,61
8998,1,1,49
9001,1,1,61
9002,1,1,57
9003,1,1,60
9004,2,1,55
9005,2,2,35
9006,1,1,59
9007,1,1,49
9008,2,2,39
9009,1,1,45
9010,1,1,59
9012,1,1,61
9013,2,1,47
9014,2,1,49
9015,1,1,49
9016,2,2,39
9017,2,1,61
9018,1,1,61
9019,1,1,50
9020,1,1,59
9021,2,1,37
9022,2,1,49
9023,2,1,55
9024,2,1,49
9025,1,1,51
9026,2,1,55
9027,1,1,55
9028,1,2,35
9029,2,2,54
9030,1,1,49
9031,2,1,49
9032,1,1,49
9033,2,1,55
9034,1,1,59
9035,1,1,51
9036,1,1,49
9037,1,1,59
9039,1,1,59
9040,1,1,41
9041,2,2,35
9042,1,1,57
9043,1,1,59
9044,1,1,61
9045,1,1,43
9046,1,1,51
9047,1,1,61
9049,1,1,60
9050,2,1,49
9051,1,1,41
9052,1,1,61
9053,1,1,62
9054,1,1,59
9055,1,1,44
9056,1,1,59
9057,1,1,34
9058,1,1,57
9059,2,2,39
9060,2,1,53
9061,1,1,59
9062,2,2,36
9063,2,2,33
9064,1,1,47
9065,1,1,49
9066,2,1,55
9067,1,1,51
9068,1,1,61
9069,1,1,61
9071,1,1,49
9072,2,1,37
9073,1,1,61
9074,1,1,55
9075,1,1,49
9076,1,1,57
9077,1,1,57
9078,1,1,59
9080,1,1,59
9081,1,1,59
9082,1,1,61
9083,1,1,49
9084,2,1,46
9085,1,1,55
9086,1,1,61
9087,1,1,49
9088,1,1,61
9090,1,1,61
9091,2,2,35
9093,2,2,54
9094,1,1,59
9095,1,1,53
9096,1,1,51
9098,1,1,41
9099,1,1,50
9100,1,1,59
9101,2,1,55
9102,1,1,61
9103,1,1,61
9104,1,1,44
9105,2,2,39
9106,1,1,61
9107,1,1,49
9108,2,1,37
9109,1,1,41
9110,1,1,44
9111,1,1,59
9113,2,1,55
9114,1,1,55
9115,1,1,44
9116,1,1,59
9117,1,1,57
9118,1,1,59
9120,1,1,61
9121,1,1,51
9122,1,1,61
9124,1,1,49
9126,2,2,39
9127,1,1,62
9128,1,1,59
9129,2,1,55
9130,2,2,39
9131,2,1,47
9132,1,1,61
9133,1,1,59
9134,2,1,49
9135,1,1,61
9136,1,1,55
9137,1,1,51
9138,1,1,34
9140,2,2,35
9141,1,1,59
9142,2,1,49
9143,1,1,50
9144,1,1,34
9145,2,1,45
9146,2,2,39
9147,1,1,61
9148,1,1,59
9149,1,1,59
9150,2,1,49
9151,1,1,59
9152,1,1,49
9153,1,1,59
9154,1,1,61
9155,1,1,59
9156,1,1,55
9157,1,1,59
9158,1,1,50
9161,1,1,55
9162,1,1,44
9164,1,2,35
9165,2,1,49
9167,1,1,61
9168,2,1,61
9169,1,1,55
9170,1,1,59
9171,1,1,59
9172,1,1,59
9173,2,1,55
9174,1,1,59
9175,1,1,59
9176,1,1,59
9177,2,1,55
9178,1,1,44
9179,2,2,39
9180,2,1,49
9182,2,1,55
9183,1,1,61
9184,2,2,39
9185,1,1,61
9186,1,1,49
9188,1,1,48
9190,2,1,55
9192,1,2,54
9193,1,1,59
9194,2,2,39
9195,1,1,41
9196,1,1,61
9197,2,2,33
9198,2,2,33
9199,2,2,39
9201,1,2,35
9202,1,1,61
9203,1,1,59
9204,2,2,39
9205,2,1,49
9206,1,1,62
9207,1,1,59
9208,1,1,59
9209,1,1,59
9210,2,1,34
9211,2,1,55
9212,1,1,59
9213,2,1,49
9214,1,1,41
9215,1,2,33
9216,1,1,49
9217,2,2,39
9218,2,2,35
9219,1,1,57
9220,1,1,61
9221,1,1,61
9223,1,1,62
9224,1,1,51
9225,1,1,53
9226,1,1,61
9227,2,1,45
9228,2,2,33
9229,1,1,49
9230,1,1,61
9231,1,1,51
9232,2,2,35
9233,1,1,49
9234,1,1,40
9235,2,1,55
9236,1,1,59
9237,2,2,39
9238,1,1,61
9239,1,1,59
9240,1,1,59
9241,2,1,49
9243,1,1,59
9244,2,1,63
9245,2,1,55
9247,2,1,49
9248,1,1,63
9249,1,1,48
9250,1,1,59
9251,1,1,44
9252,1,1,51
9253,1,1,61
9254,2,1,55
9255,1,1,46
9256,1,1,49
9257,1,1,59
9258,1,1,59
9259,1,1,51
9260,1,1,49
9261,1,1,62
9262,1,1,59
9263,1,1,41
9264,1,1,59
9265,2,1,49
9266,1,1,49
9268,2,2,54
9269,2,1,49
9270,1,1,49
9271,1,1,59
9272,1,1,61
9273,2,2,39
9274,2,2,35
9275,1,1,59
9276,1,2,39
9277,1,1,43
9278,1,1,44
9279,2,1,49
9281,1,1,61
9282,1,1,49
9283,1,1,61
9284,1,1,53
9286,1,1,59
9288,1,1,49
9289,1,1,57
9290,1,1,51
9291,1,1,61
9292,1,1,50
9293,1,1,57
9294,1,1,61
9295,1,1,46
9296,1,1,55
9297,1,1,61
9298,1,1,44
9299,1,2,33
9300,1,1,61
9301,1,1,59
9302,1,2,35
9303,1,2,35
9304,1,1,59
9305,1,1,59
9306,2,2,39
9307,1,1,63
9308,1,1,44
9309,1,1,49
9311,1,2,54
9312,2,1,61
9313,1,1,59
9316,1,1,62
9317,1,1,61
9318,1,1,45
9319,1,1,49
9320,1,1,49
9321,2,1,55
9322,1,1,59
9323,1,1,37
9324,2,2,35
9325,1,1,44
9327,1,1,59
9328,1,1,59
9329,2,1,45
9331,2,2,39
9333,1,1,61
9334,1,1,51
9336,1,1,49
9337,1,1,59
9338,1,1,53
9339,1,1,61
9340,1,1,61
9341,1,1,59
9342,2,1,49
9343,1,1,59
9345,2,2,39
9346,1,1,53
9347,2,1,55
9348,2,2,39
9349,1,1,59
9350,1,1,60
9351,1,1,61
9352,2,2,33
9353,1,1,59
9355,1,1,61
9356,1,1,59
9358,1,1,59
9359,1,1,49
9360,1,1,62
9361,1,1,49
9362,1,1,59
9363,1,1,49
9364,2,1,49
9365,1,1,62
9366,1,1,59
9367,1,1,59
9368,1,1,59
9369,1,1,46
9370,1,1,61
9371,1,1,59
9372,2,2,35
9373,1,2,39
9374,1,2,54
9375,1,1,51
9376,1,1,49
9377,1,1,61
9378,2,2,54
9379,1,1,48
9380,1,1,61
9381,1,1,59
9382,1,1,49
9383,1,1,40
9384,1,1,59
9385,1,1,59
9386,2,1,49
9387,1,1,49
9388,1,1,55
9389,1,1,61
9390,1,1,51
9391,1,1,55
9393,2,1,49
9394,1,1,59
9395,1,1,61
9396,1,1,49
9398,1,1,57
9399,2,2,39
9400,1,1,50
9401,1,1,45
9402,1,1,59
9403,1,1,59
9404,1,1,55
9405,1,1,61
9406,1,1,59
9407,1,1,62
9408,1,1,49
9409,1,1,59
9410,1,1,59
9411,1,1,59
9412,1,1,59
9413,1,1,63
9415,1,1,41
9416,2,2,39
9417,1,1,49
9418,2,2,39
9420,1,1,61
9421,1,1,62
9423,1,1,59
9424,1,1,61
9425,2,2,35
9426,1,1,61
9427,1,1,49
9428,1,1,61
9429,1,1,34
9430,1,1,48
9431,1,1,57
9432,1,1,51
9433,1,1,45
9434,1,1,62
9435,1,1,55
9436,1,1,59
9437,1,1,49
9438,1,1,41
9439,2,1,51
9440,1,2,39
9441,1,1,62
