,y,prediction,leaf
1831,1,1,15
1832,1,1,10
1834,1,1,15
1836,1,2,11
1837,1,1,8
1838,1,1,15
1839,1,2,11
1840,1,1,15
1842,1,2,11
1843,1,2,11
1844,1,1,15
1845,1,1,15
1846,1,1,15
1847,1,1,15
1848,1,1,14
1849,2,1,8
1850,1,1,8
1851,1,2,11
1852,1,1,15
1853,1,1,14
1854,1,1,15
1855,1,1,14
1856,1,1,12
1857,1,1,15
1858,1,1,15
1859,2,2,11
1860,1,1,15
1861,1,1,10
1862,2,2,11
1863,1,1,15
1864,2,1,8
1865,1,1,14
1866,1,1,15
1867,1,1,15
1869,2,2,11
1870,1,1,9
1871,1,1,15
1872,2,1,10
1874,1,1,15
1875,2,1,10
1876,2,1,15
1877,1,2,11
1878,1,1,14
1879,1,1,15
1880,1,1,15
1881,2,2,11
1882,2,1,8
1883,1,1,14
1884,1,1,15
1885,1,1,15
1887,2,1,10
1888,1,1,15
1889,1,1,10
1890,1,1,8
1892,1,1,15
1893,2,2,11
1894,1,1,15
1895,2,1,14
1896,1,2,11
1897,1,1,15
1898,1,1,8
1899,1,1,14
1900,1,1,15
1901,1,1,15
1902,1,1,15
1903,1,1,15
1904,2,1,10
1905,2,1,8
1906,1,1,13
1907,1,1,12
1908,1,1,9
1910,1,1,9
1911,1,1,15
1912,1,2,11
1913,1,1,9
1914,1,1,15
1915,2,2,11
1917,1,2,11
1919,1,1,14
1920,1,1,15
1921,2,2,11
1922,2,1,10
1923,1,1,15
1924,1,1,14
1925,2,1,14
1926,1,1,14
1927,1,1,8
1928,1,1,15
1929,1,1,12
1930,1,1,15
1931,1,1,9
1932,1,1,9
1933,2,1,8
1934,1,1,8
1935,1,2,11
1936,1,1,14
1937,1,1,14
1938,2,2,11
1939,1,1,15
1940,1,1,10
1941,1,1,9
1942,1,1,15
1943,2,1,8
1944,1,1,15
1946,1,1,13
1947,1,1,15
1949,2,2,11
1950,1,2,11
1951,1,1,8
1952,1,1,14
1953,1,1,8
1954,1,1,9
1955,1,1,15
1956,1,1,8
1957,1,1,15
1958,1,1,14
1959,2,1,10
1960,1,1,15
1961,2,2,11
1962,2,2,11
1963,2,2,11
1964,1,1,14
1965,1,1,15
1966,1,1,15
1967,1,1,15
1968,1,1,9
1969,2,1,8
1970,1,1,15
1971,1,1,15
1972,2,1,13
1973,1,1,8
1974,1,1,8
1975,2,1,14
1976,1,1,14
1977,1,1,15
1978,2,1,9
1979,1,1,15
1980,1,1,12
1981,2,1,8
1982,1,1,14
1983,2,1,8
1984,2,1,10
1985,1,1,15
1986,2,1,10
1987,1,1,15
1988,1,1,8
1989,1,1,15
1990,1,1,15
1991,1,1,15
1995,1,1,15
1996,2,1,8
1997,1,1,12
1998,2,2,11
2000,1,1,15
2001,1,1,15
2002,1,1,8
2003,2,1,9
2004,1,1,14
2006,1,1,15
2007,1,1,9
2008,1,1,15
2009,1,1,15
2010,1,1,14
2011,1,1,15
2012,1,1,15
2013,1,1,14
2014,1,2,11
2015,1,1,12
2016,1,1,12
2017,1,1,15
2018,2,2,11
2019,1,1,15
2020,1,2,11
2021,1,1,13
2022,1,1,15
2023,1,1,15
2024,1,2,11
2025,1,1,14
2026,2,2,11
2027,1,1,15
2029,1,2,11
2030,2,2,11
2031,2,1,10
2032,1,2,11
2033,1,1,8
2034,1,1,9
2035,1,1,15
2036,1,1,15
2037,1,1,9
2039,2,1,10
2040,1,1,14
2041,1,1,15
2042,1,1,10
2043,2,2,11
2044,1,1,14
2045,1,1,15
2046,1,1,15
2047,1,1,15
2049,1,1,14
2050,1,1,15
2051,2,2,11
2052,1,1,15
2053,1,1,15
2054,1,1,15
2055,1,1,9
2056,2,1,15
2057,1,1,8
2058,1,1,15
2059,1,1,15
2060,1,1,15
2061,1,1,15
2062,1,1,14
2064,1,1,15
2066,2,1,8
2067,1,1,15
2068,2,2,11
2071,1,1,9
2072,1,1,8
2074,2,1,10
2075,1,1,15
2076,1,1,15
2077,1,1,15
2078,1,1,15
2079,1,1,10
2080,1,1,15
2081,2,2,11
2082,1,1,15
2083,1,1,15
2084,1,1,8
2085,2,2,11
2086,2,2,11
2087,1,1,15
2088,2,1,8
2089,2,1,8
2090,2,2,11
2091,1,1,14
2092,1,1,15
2093,2,2,11
2094,1,1,15
2095,2,1,10
2097,1,1,15
2098,2,1,10
2100,2,1,14
2101,1,2,11
2102,1,1,15
2103,2,1,10
2104,1,1,10
2105,1,1,15
2106,2,1,8
2107,1,1,15
2108,1,1,8
2109,2,1,10
2110,2,1,8
2111,1,1,15
2112,2,1,10
2113,1,1,15
2114,1,1,14
2115,1,1,15
2116,1,1,15
2117,1,1,13
2118,1,1,13
2119,1,1,15
2120,1,1,8
2121,1,1,15
2122,1,1,15
2123,1,1,14
2124,1,1,15
2125,1,1,15
2126,1,1,15
2127,1,1,15
2128,2,1,8
2129,1,1,10
2130,1,1,15
2131,1,1,12
2132,1,1,15
2133,1,1,13
2134,1,2,11
2136,1,1,15
2137,1,1,15
2138,1,1,15
2139,2,2,11
2140,1,1,13
2141,1,1,15
2142,1,1,15
2143,1,1,13
2144,1,1,8
2145,1,1,8
2147,1,1,8
2148,1,1,14
2149,1,1,10
2150,1,1,15
2151,1,1,15
2152,1,1,15
2153,2,2,11
2154,1,1,15
2155,1,1,9
2157,2,2,11
2158,2,2,11
2159,2,1,9
2160,2,1,8
2161,1,1,15
2162,1,1,15
2163,1,2,11
2165,1,1,15
2166,1,1,8
2167,2,2,11
2168,1,1,15
2169,1,1,15
2170,1,1,8
2171,1,1,15
2172,1,1,8
2173,1,1,9
2174,1,1,8
2175,2,2,11
2177,1,1,15
2178,2,2,11
2180,2,2,11
2181,2,2,11
2183,1,1,9
2184,2,2,11
2185,1,1,15
2186,1,1,13
2187,1,1,14
2188,1,1,15
2189,1,1,15
2190,2,1,9
2191,1,1,15
2192,1,1,15
2193,1,1,9
2194,1,2,11
2195,1,1,8
2197,1,1,14
2198,2,2,11
2199,1,1,8
2200,1,2,11
2201,1,2,11
2202,1,1,14
2203,1,1,14
2204,1,1,15
2206,2,1,8
2207,1,1,15
2208,1,2,11
2209,1,1,15
2210,1,1,15
2211,1,1,15
2212,1,1,8
2213,2,1,9
2214,1,1,15
2215,2,1,10
2216,1,1,15
2217,2,2,11
2218,1,1,15
2219,1,1,15
2220,1,1,15
2221,1,1,15
2223,1,1,15
2225,1,1,14
2226,1,1,15
2227,2,1,14
2229,1,1,9
2230,2,2,11
2231,1,1,14
2232,1,1,15
2233,2,2,11
2234,1,1,9
2235,1,1,15
2236,2,1,8
2237,2,2,11
2238,1,1,15
2240,2,2,11
2241,1,1,9
2242,2,2,11
2243,2,2,11
2244,1,1,15
2245,2,1,10
2246,1,1,13
2247,1,1,15
2248,1,1,15
2250,1,1,14
2252,2,2,11
2253,1,1,15
2254,2,1,8
2255,1,1,15
2256,1,2,11
2257,1,1,15
2258,2,2,11
2260,1,1,15
2261,1,2,11
2262,1,1,15
2263,1,1,15
2264,1,1,15
2266,1,1,15
2267,1,1,15
2268,1,1,8
2270,1,1,15
2272,1,1,15
2274,1,1,8
2275,1,1,10
2276,1,1,15
2277,1,1,8
2278,1,1,15
2279,1,1,12
2280,1,1,15
2281,1,1,15
2282,2,1,8
2283,1,1,14
2284,1,1,13
2285,1,1,14
2286,2,2,11
2287,2,2,11
2289,1,1,8
2290,1,1,15
2291,1,1,15
2292,1,1,15
2293,2,1,10
2294,1,1,15
2295,1,1,15
2296,1,1,15
2297,1,1,14
2298,1,1,8
2299,1,1,15
2300,1,1,14
2302,1,1,15
2303,1,1,15
2304,2,2,11
2305,2,2,11
2306,1,1,10
2308,2,2,11
2309,1,1,15
2310,1,1,15
2311,2,1,15
2312,2,2,11
2313,1,1,15
2314,1,2,11
2315,1,1,15
2316,1,2,11
2318,2,2,11
2319,2,2,11
2320,1,1,15
2321,2,1,10
2322,1,1,15
2323,1,1,15
2324,2,2,11
2325,2,2,11
2326,1,1,15
2327,1,1,14
2328,1,1,9
2329,1,1,15
2330,2,1,10
2331,1,1,15
2332,2,1,9
2333,1,1,15
2334,2,1,10
2336,1,1,15
2337,1,1,15
2338,1,1,15
2339,2,2,11
2341,1,2,11
2342,1,1,15
2343,1,1,15
2344,2,2,11
2345,2,2,11
2346,1,2,11
2347,1,1,15
2348,2,1,9
2349,1,1,15
2351,2,1,14
2352,2,2,11
2353,1,2,11
2354,1,1,15
2355,1,2,11
2356,1,1,15
2357,2,1,8
2358,1,1,9
2359,1,1,15
2360,1,2,11
2361,2,2,11
2362,2,1,10
2364,1,1,15
2365,1,1,15
2366,1,1,15
2367,2,1,13
2368,1,1,15
2369,1,1,9
2370,1,1,8
2371,1,1,14
2372,1,1,9
2373,1,1,10
2374,1,1,13
2375,1,1,15
2376,1,1,15
2377,2,1,8
2378,1,1,15
2379,1,1,15
2380,1,1,15
2382,1,1,15
2383,1,1,15
2385,2,2,11
2386,2,2,11
2387,1,2,11
2388,1,1,9
2389,1,2,11
2390,2,1,8
2391,1,1,14
2392,1,1,10
2393,1,1,15
2394,1,1,15
2395,1,1,15
2397,1,1,15
2398,1,1,15
2401,1,1,15
2402,1,1,9
2403,2,2,11
2404,1,1,10
2405,1,2,11
2406,2,1,10
2407,1,1,9
2408,1,1,15
2409,1,1,15
2410,1,1,9
2411,1,1,15
2412,1,1,15
2413,1,1,15
2414,2,1,14
2416,1,1,9
2417,1,1,15
2418,1,1,15
2419,1,1,9
2421,1,1,15
2422,1,1,9
2423,1,1,14
2424,1,1,9
2426,2,2,11
2428,1,1,15
2429,1,1,8
2430,2,1,8
2431,2,1,8
2432,1,2,11
2433,2,2,11
2434,1,1,14
2435,1,1,15
2436,1,1,13
2437,1,1,15
2438,1,1,15
2439,1,1,10
2440,1,1,8
2441,1,1,9
2442,1,1,15
2443,1,1,15
2444,1,1,15
2445,1,1,10
2446,1,1,9
2447,1,1,15
2448,1,1,15
2449,1,1,15
2450,1,1,14
2451,1,1,15
2452,1,1,15
2454,1,1,15
2455,1,1,15
2456,1,1,8
2457,1,1,8
2458,1,1,15
2459,1,1,15
2460,2,2,11
2461,1,1,15
2462,2,2,11
2463,1,1,15
2464,1,1,8
2465,2,1,8
2466,1,1,15
2467,1,1,15
2468,1,1,14
2470,2,2,11
2471,1,1,14
2472,2,2,11
2473,2,2,11
2474,1,1,8
2475,1,1,15
2476,1,1,15
2477,1,1,15
2478,1,2,11
2479,1,1,15
2480,1,1,10
2481,2,2,11
2482,1,1,15
2483,1,2,11
2484,2,2,11
2485,1,1,8
2486,1,1,9
2487,1,1,15
2488,1,1,9
2489,1,1,15
2490,1,1,15
2492,1,1,15
2493,1,1,15
2494,1,1,15
2495,2,2,11
2496,1,1,15
2497,2,1,10
2499,1,1,15
2500,1,1,15
2501,1,1,14
2502,1,1,15
2503,1,1,15
2504,1,1,9
2505,2,1,15
2506,1,1,15
2507,1,2,11
2508,2,1,15
2509,2,2,11
2510,1,1,15
2512,2,2,11
2514,2,1,10
2515,1,1,15
2516,1,1,9
2517,2,2,11
2518,1,1,15
2519,1,2,11
2521,1,1,13
2522,1,2,11
2523,1,1,15
2525,1,1,15
2526,1,1,15
2527,1,1,14
2528,1,2,11
2529,2,1,12
2530,1,1,15
2531,1,1,15
2532,1,1,15
2533,1,1,15
2534,1,1,8
2535,1,1,15
2536,1,1,15
2538,2,1,8
2539,1,1,15
2540,1,1,15
2541,2,1,10
2542,1,1,15
2543,1,1,15
2544,1,1,15
2545,1,1,15
2546,2,1,10
2547,1,1,15
2548,1,1,15
2551,1,1,8
2552,1,1,10
2553,1,1,15
2554,1,1,8
2555,1,1,15
2556,2,2,11
2557,1,1,15
2558,1,2,11
2560,2,2,11
2561,1,1,15
2562,1,1,15
2563,1,1,15
2564,1,1,15
2566,1,1,8
2567,1,1,13
2568,1,1,15
2569,2,1,10
2570,2,1,8
2571,1,1,15
2572,1,1,15
2573,1,1,15
2574,2,2,11
2575,1,1,15
2578,2,2,11
2579,1,1,8
2580,2,1,8
2581,1,1,15
2582,1,1,9
2583,2,2,11
2584,1,1,15
2585,1,1,15
2586,1,1,15
2587,1,2,11
2588,2,1,10
2589,2,2,11
2590,1,1,15
2591,1,1,15
2592,1,1,15
2593,2,1,12
2594,1,1,15
2595,1,1,15
2596,1,1,15
2597,2,1,15
2598,2,1,8
2599,2,2,11
2600,1,1,14
2601,1,1,8
2602,1,1,15
2604,1,1,15
2605,1,1,8
2606,1,1,15
2607,2,2,11
2608,1,1,15
2609,1,1,10
2610,1,1,15
2611,1,1,8
2612,1,1,8
2613,1,1,15
2614,2,2,11
2616,1,1,15
2617,1,1,15
2618,2,2,11
2619,1,1,8
2620,2,1,8
2622,1,1,8
2623,1,1,14
2624,2,2,11
2625,1,1,9
2626,2,1,8
2627,1,1,15
2628,1,1,15
2629,1,1,8
2630,1,1,15
2631,2,2,11
2633,2,2,11
2634,1,1,15
2635,1,2,11
2636,1,1,15
2637,2,2,11
2638,2,2,11
2639,1,1,15
2640,1,1,9
2641,1,1,14
2642,1,1,15
2643,2,2,11
2644,1,1,15
2645,1,1,10
2646,1,1,15
2647,1,1,9
2648,1,1,15
2649,1,1,8
2650,1,1,15
2651,1,1,12
2652,2,2,11
2653,1,1,15
2655,1,1,14
2656,1,1,15
2657,1,1,15
2658,1,1,8
2659,1,2,11
2660,2,1,8
2661,1,1,8
2662,1,1,15
2663,2,1,15
2664,2,1,14
2665,2,2,11
2666,1,1,15
2667,1,1,9
2668,1,1,15
2669,2,1,15
2670,2,1,8
2671,1,1,15
2672,1,1,12
2673,1,1,15
2674,1,1,15
2675,1,1,8
2676,1,1,10
2677,1,1,15
2678,1,1,15
2679,1,1,15
2680,1,2,11
2681,1,1,10
2682,1,1,14
2683,2,1,8
2685,1,1,15
2686,1,1,15
2687,2,2,11
2688,1,2,11
2689,1,1,15
2690,1,1,9
2691,1,2,11
2692,1,1,8
2693,1,1,14
2694,1,1,10
2695,2,1,8
2696,1,1,15
2697,1,1,8
2698,1,1,15
2699,1,1,13
2700,1,1,15
2701,1,1,15
2702,1,2,11
2704,1,1,15
2705,1,1,15
2706,1,1,8
2707,2,2,11
2708,1,1,15
2709,1,1,15
2710,2,1,10
2711,1,1,15
2712,1,1,15
2713,2,1,15
2714,1,1,15
2716,2,2,11
2717,1,1,14
2718,1,1,14
2719,2,1,8
2720,1,1,15
2721,2,1,10
2722,1,1,15
2723,1,1,15
2724,2,1,14
2725,2,1,13
2726,2,1,14
2727,1,1,15
2728,1,1,15
2729,1,1,15
2730,1,1,8
2731,2,2,11
2733,1,1,15
2734,2,1,8
2735,1,1,15
2736,2,1,8
2737,1,1,15
2738,2,1,10
2739,1,1,15
2741,1,1,8
2742,1,1,15
2743,1,1,8
2744,2,1,10
2745,1,1,8
2746,1,1,15
2747,1,1,9
2748,1,1,10
2749,1,1,15
2750,1,1,15
2751,1,1,15
2752,2,1,9
2753,2,2,11
2754,1,1,9
2755,1,1,15
2756,2,2,11
2757,1,1,15
2758,1,1,15
2759,2,1,8
2761,1,1,15
2763,1,1,15
2764,1,1,15
2765,1,1,15
2768,1,1,15
2769,1,1,15
2770,1,1,15
2771,1,1,14
2773,1,1,15
2774,2,2,11
2775,2,2,11
2777,1,1,15
2778,1,1,15
2779,1,1,15
2781,2,1,10
2782,1,1,15
2784,1,1,15
2785,1,1,15
2786,1,1,10
2787,1,1,15
2789,1,1,15
2790,1,1,15
2791,1,1,15
2793,1,1,15
2794,1,2,11
2795,1,1,15
2796,2,2,11
2798,1,1,15
2799,1,2,11
2800,2,2,11
2801,1,1,15
2802,1,1,10
2804,1,2,11
2805,1,1,15
2806,1,1,13
2807,1,1,15
2808,1,1,15
2810,1,1,10
2811,1,1,15
2812,1,1,8
2813,1,1,15
2814,1,1,14
2815,1,1,9
2816,1,1,9
2817,2,1,9
2818,1,1,13
2819,1,1,15
2820,1,2,11
2821,1,1,15
2822,1,1,15
2823,1,1,15
2824,1,2,11
2826,1,1,8
2827,1,1,15
2828,2,2,11
2829,2,2,11
2830,1,1,8
2831,1,1,10
2832,2,1,10
2833,2,2,11
2834,1,1,14
2835,1,1,15
2836,1,1,15
2837,1,1,10
2838,1,1,15
2839,1,1,9
2840,2,1,13
2841,1,1,13
2842,1,2,11
2843,2,1,10
2844,2,1,8
2845,2,1,10
2846,1,2,11
2847,1,1,15
2848,2,1,10
2850,1,2,11
2851,1,1,15
2852,1,1,8
2853,1,1,15
2854,1,1,15
2855,1,1,15
2856,1,1,8
2857,1,1,15
2858,1,1,15
2859,2,1,13
2860,2,2,11
2862,1,1,15
2863,1,2,11
2865,1,1,15
2866,1,1,10
2867,1,1,15
2868,1,1,14
2869,1,1,15
2870,1,1,9
2871,2,1,8
2872,1,2,11
2873,1,1,13
2874,2,2,11
2875,1,1,15
2876,1,1,15
2878,1,1,9
2879,1,1,15
2880,1,1,15
2881,1,1,15
2882,1,2,11
2883,2,1,12
2884,1,1,15
2885,1,1,15
2886,2,1,8
2887,1,1,15
2888,1,1,14
2889,1,1,8
2890,1,1,15
2892,1,2,11
2894,2,2,11
2895,1,1,15
2896,2,1,8
2897,1,1,15
2898,1,1,13
2900,2,1,8
2901,2,2,11
2902,1,1,8
2903,1,1,10
2904,1,1,10
2905,1,1,15
2906,1,1,15
2908,1,1,15
2909,2,2,11
2910,1,1,15
2911,1,1,15
2912,1,1,15
2913,1,1,13
2914,1,1,15
2915,1,2,11
2916,1,1,15
2918,1,2,11
2919,2,1,8
2921,1,1,15
2922,1,1,15
2923,1,2,11
2924,1,1,15
2925,2,2,11
2926,1,1,15
2927,1,1,15
2928,1,1,14
2929,1,1,9
2930,1,1,15
2931,1,1,15
2932,1,1,15
2933,2,1,12
2934,1,1,14
2936,1,1,15
2937,1,1,15
2938,1,1,9
2939,1,1,10
2940,1,1,15
2941,2,1,10
2942,1,1,8
2943,1,1,14
2946,1,1,15
2947,1,1,15
2948,2,2,11
2949,1,1,15
2950,2,2,11
2951,1,1,15
2952,1,1,8
2953,1,2,11
2954,1,1,15
2955,1,1,10
2956,2,2,11
2957,1,1,12
2958,1,1,15
2959,1,1,9
2960,1,1,14
2962,2,2,11
2963,1,1,15
2964,1,1,15
2965,2,1,10
2966,1,1,15
2967,1,1,15
2968,2,2,11
2969,1,1,15
2970,1,1,14
2971,2,2,11
2973,2,1,8
2974,1,1,9
2975,1,1,15
2976,1,1,15
2977,2,1,10
2978,1,1,15
2979,1,1,15
2980,2,1,13
2981,1,1,15
2982,1,1,10
2983,1,1,8
2984,1,1,15
2985,1,1,14
2986,2,1,9
2987,1,1,15
2988,1,1,15
2989,1,2,11
2991,1,1,15
2992,1,1,15
2994,1,2,11
2995,1,1,9
2996,1,1,14
2997,1,1,15
2999,1,1,8
3000,1,1,9
3001,1,1,9
3002,1,1,15
3003,1,1,15
3004,1,1,15
3005,1,1,15
3006,1,1,15
3007,1,1,15
3008,1,1,15
3009,1,1,8
3010,1,1,8
3011,2,1,13
3012,2,2,11
3013,2,1,13
3015,1,1,15
3016,1,2,11
3017,2,2,11
3018,1,1,15
3019,1,1,15
3020,2,2,11
3021,2,2,11
3022,2,2,11
3023,1,1,15
3024,1,1,15
3025,1,1,8
3027,2,2,11
3028,1,1,15
3029,1,2,11
3030,1,1,15
3031,1,1,15
3032,2,1,10
3033,1,1,15
3034,1,1,15
3035,2,2,11
3036,1,1,14
3037,1,1,15
3038,1,1,9
3039,2,1,10
3040,2,1,12
3041,1,1,14
3042,1,2,11
3043,1,1,15
3044,1,1,15
3045,1,1,15
3046,1,1,15
3047,1,1,14
3048,1,1,10
3049,2,2,11
3050,2,2,11
3051,1,1,14
3052,2,1,10
3053,1,1,8
3054,1,1,8
3055,1,1,8
3056,2,1,8
3057,1,1,9
3058,1,1,15
3059,1,1,8
3060,1,1,15
3061,1,1,15
3062,1,1,10
3064,2,1,15
3065,1,1,15
3066,1,1,15
3067,1,1,14
3068,1,1,15
3069,1,1,15
3070,1,1,15
3071,2,1,10
3072,1,1,15
3073,1,1,15
3074,1,1,15
3075,1,1,15
3076,1,2,11
3077,2,2,11
3078,1,1,15
3079,2,2,11
3081,1,1,15
3082,1,1,15
3083,1,1,15
3084,1,1,15
3085,1,1,15
3086,1,1,15
3087,1,1,15
3088,1,1,15
3089,2,2,11
3090,1,1,15
3091,2,2,11
3092,1,1,9
3093,2,2,11
3095,2,2,11
3096,1,1,15
3097,1,1,14
3098,1,1,15
3099,1,1,15
3100,1,1,8
3101,1,1,8
3103,1,1,15
3104,1,1,10
3106,2,2,11
3107,2,2,11
3108,2,1,10
3109,1,1,15
3110,1,1,14
3111,2,2,11
3112,1,1,15
3113,2,2,11
3114,1,1,15
3115,1,1,10
3116,1,2,11
3117,1,1,15
3118,1,1,15
3119,1,2,11
3120,1,1,15
3121,1,1,15
3122,2,1,8
3124,1,1,15
3125,2,2,11
3126,1,1,8
3128,1,1,10
3129,2,1,15
3130,1,1,15
3131,1,1,15
3132,1,1,10
3133,2,1,15
3134,2,2,11
3135,1,1,8
3136,1,1,15
3137,2,1,9
3138,1,1,15
3139,1,1,15
3140,2,1,8
3141,1,1,8
3142,1,1,8
3143,2,2,11
3144,2,2,11
3145,1,1,8
3146,1,1,15
3147,1,1,14
3148,1,1,10
3149,1,1,8
3150,1,1,8
3152,2,2,11
3153,2,2,11
3155,2,1,8
3156,2,1,13
3157,1,1,10
3158,1,1,15
3159,2,2,11
3160,1,1,13
3161,1,1,15
3162,1,1,15
3163,2,1,8
3165,1,1,9
3166,2,1,10
3167,2,2,11
3168,2,2,11
3169,1,1,8
3170,1,1,15
3171,1,2,11
3172,1,1,15
3173,1,1,10
3174,1,1,10
3175,2,1,13
3176,2,2,11
3177,1,1,15
3179,1,1,15
3180,2,1,8
3181,1,1,15
3182,1,1,15
3183,1,1,15
3185,2,2,11
3186,1,2,11
3187,1,1,14
3188,1,1,15
3190,2,1,9
3191,1,1,15
3192,1,1,15
3193,1,1,15
3194,1,1,15
3196,1,1,15
3200,1,1,15
3201,1,1,15
3202,1,1,15
3203,1,2,11
3204,2,1,14
3205,1,1,15
3206,2,2,11
3207,1,1,14
3208,1,1,15
3209,1,1,15
3210,1,2,11
3211,1,1,15
3213,1,1,15
3214,1,1,15
3215,1,1,10
3216,2,2,11
3217,2,2,11
3218,2,2,11
3220,2,1,14
3221,1,1,8
3222,1,1,15
3223,1,1,14
3224,2,2,11
3225,2,2,11
3226,1,1,9
3228,1,1,15
3229,1,1,15
3230,2,2,11
3231,1,1,10
3232,1,1,15
3233,1,1,15
3234,1,1,15
3235,1,1,9
3236,1,1,15
3237,1,1,15
3238,1,2,11
3239,1,1,15
3240,1,1,15
3241,1,1,15
3242,1,1,15
3244,1,1,14
3245,2,1,10
3246,1,1,15
3247,2,1,8
3249,2,2,11
3250,1,1,9
3251,1,1,15
3252,2,1,14
3253,1,1,15
3254,2,1,8
3255,1,1,15
3257,1,1,15
3258,1,1,15
3259,1,1,15
3260,2,2,11
3261,1,1,15
3262,2,1,8
3263,1,1,15
3265,2,2,11
3266,1,2,11
3267,2,1,8
3268,2,1,14
3269,1,1,8
3270,1,1,15
3271,2,2,11
3272,1,1,15
3273,2,1,8
3274,2,2,11
3275,1,1,15
3276,1,1,12
3277,1,1,8
3278,2,1,8
3279,1,1,14
3280,1,1,15
3282,1,1,15
3283,1,1,15
3284,1,2,11
3285,1,1,15
3286,1,1,15
3287,1,1,10
3288,1,2,11
3289,1,1,9
3290,2,1,15
3291,1,1,9
3292,2,2,11
3293,1,1,8
3294,1,1,15
3295,1,1,15
3296,1,1,8
3297,2,1,8
3298,1,1,15
3299,1,1,15
3300,1,1,15
3301,1,1,15
3302,1,1,8
3303,1,2,11
3305,1,1,14
3306,1,1,15
3307,1,1,15
3308,1,1,8
3309,1,2,11
3310,1,1,15
3311,1,2,11
3312,1,1,8
3313,1,1,14
3314,1,1,15
3315,1,1,15
3316,1,1,15
3317,2,1,10
3318,1,1,10
3319,1,1,15
3320,1,1,15
3322,1,1,10
3323,1,1,10
3324,1,1,13
3325,1,1,15
3326,1,1,15
3328,2,2,11
3329,1,1,14
3330,1,1,15
3331,1,1,15
3332,1,1,15
3333,2,1,8
3334,1,1,15
3335,1,1,15
3336,2,1,8
3337,2,2,11
3338,1,1,15
3340,1,1,15
3341,1,1,15
3342,1,1,15
3343,1,2,11
3344,1,1,15
3345,1,1,15
3346,1,1,15
3347,1,1,15
3348,1,1,8
3349,2,2,11
3350,1,1,15
3351,1,1,15
3352,1,1,8
3353,2,1,8
3354,1,1,15
3355,1,1,14
3356,1,1,15
3357,1,1,15
3358,2,1,8
3359,2,1,13
3361,1,1,15
3362,1,1,15
3364,1,1,15
3365,2,2,11
3366,1,1,9
3367,1,2,11
3369,1,1,8
3370,1,2,11
3371,1,1,15
3372,1,1,15
3373,1,1,15
3374,1,1,9
3375,1,1,10
3376,1,1,9
3377,1,2,11
3378,1,1,8
3379,1,1,15
3380,1,1,15
3381,2,2,11
3382,2,2,11
3383,1,2,11
3384,2,1,8
3385,1,1,9
3386,1,1,8
3387,2,1,15
3388,2,2,11
3390,2,1,13
3391,1,1,15
3392,1,2,11
3393,1,2,11
3394,1,1,15
3396,1,1,14
3397,1,1,15
3398,2,2,11
3399,1,1,8
3400,1,1,10
3401,2,1,8
3402,1,1,8
3403,1,1,15
3405,1,1,10
3406,1,2,11
3407,2,1,10
3409,1,1,15
3410,2,2,11
3411,1,1,15
3412,1,1,8
3413,2,2,11
3414,1,1,10
3415,1,1,10
3416,1,1,15
3417,1,1,15
3418,2,2,11
3419,1,1,15
3420,1,1,15
3421,1,1,15
3422,1,1,15
3423,1,1,14
3424,1,1,9
3425,1,1,15
3426,1,1,15
3427,1,2,11
3428,1,1,10
3429,1,1,15
3430,2,2,11
3431,1,1,15
3432,1,1,8
3433,1,1,8
3434,1,1,15
3435,2,1,8
3436,1,1,8
3437,1,1,8
3438,2,1,8
3439,1,1,14
3441,1,1,15
3442,2,1,10
3443,1,1,15
3445,2,2,11
3446,1,1,9
3447,1,1,9
3448,2,1,8
3449,1,1,14
3450,1,1,15
3452,1,1,15
3453,1,1,15
3454,1,1,14
3455,1,1,15
3456,1,1,15
3457,1,1,15
3458,1,2,11
3460,2,1,8
3461,1,1,15
3462,1,1,15
3463,1,1,15
3464,2,2,11
3465,1,1,14
3466,2,2,11
3468,2,2,11
3469,1,1,10
3470,1,1,9
3471,1,1,8
3472,1,1,14
3473,1,1,15
3474,1,1,14
3475,2,1,10
3476,1,1,15
3477,2,1,8
3478,2,1,14
3479,1,1,13
3480,2,2,11
3481,1,1,15
3482,1,1,15
3483,1,2,11
3484,1,1,15
3485,2,2,11
3486,1,1,15
3488,1,1,14
3489,2,2,11
3491,1,1,15
3492,1,2,11
3493,2,1,8
3494,2,1,14
3495,1,1,15
3496,1,1,15
3497,2,1,10
3498,1,1,8
3499,1,2,11
3500,1,2,11
3501,1,1,14
3502,2,2,11
3503,1,1,15
3504,1,1,14
3505,1,2,11
3507,1,1,13
3508,1,1,10
3509,1,1,15
3510,1,1,15
3511,1,1,15
3512,1,1,15
3513,2,1,15
3514,1,1,15
3515,2,1,14
3516,1,1,15
3517,2,1,8
3519,1,1,15
3520,1,1,8
3521,1,1,10
3522,1,1,9
3523,2,1,10
3524,1,1,15
3525,1,1,8
3526,1,1,15
3527,1,1,8
3528,1,1,15
3530,2,1,10
3531,1,1,15
3532,1,1,15
3533,1,1,9
3534,1,1,15
3535,1,1,15
3536,2,2,11
3537,1,1,15
3538,2,2,11
3539,2,1,8
3540,2,2,11
3542,1,1,14
3543,2,1,10
3544,1,1,14
3545,1,1,15
3546,1,1,15
3547,1,1,9
3548,1,1,15
3549,1,1,14
3550,1,1,10
3551,1,1,15
3552,2,2,11
3553,1,1,15
3554,1,1,15
