,y,prediction,leaf
31130,2,2,287
31143,1,1,459
31157,1,1,163
31162,2,2,313
31182,2,2,447
31190,1,1,471
31199,1,1,334
31201,1,1,471
31207,2,2,317
31211,1,1,441
31215,1,1,509
31231,2,2,447
31234,1,1,479
31238,1,1,471
31248,1,1,509
31253,1,1,398
31270,1,1,398
31279,1,1,471
31280,2,2,313
31287,1,2,447
31298,1,1,502
31304,1,1,415
31309,1,1,359
31318,1,1,471
31329,1,1,335
31334,1,1,494
31335,2,1,394
31339,1,1,354
31344,1,1,495
31347,1,1,355
31378,1,1,495
31385,1,1,397
31396,1,1,469
31398,2,2,313
31400,1,2,287
31410,1,1,479
31413,1,1,493
31426,1,1,446
31445,1,1,398
31447,2,2,447
31452,2,2,319
31456,2,2,315
31478,1,1,479
31494,1,1,471
31495,1,1,355
31503,2,1,441
31529,1,1,471
31530,1,1,406
31534,2,2,447
31542,2,1,398
31552,1,1,479
31560,1,1,495
31563,1,1,393
31574,1,1,471
31577,1,1,495
31578,2,2,317
31590,1,1,511
31595,1,1,471
31603,1,1,493
31608,2,2,287
31618,2,2,447
31620,2,1,398
31635,1,1,406
31640,1,1,459
31642,1,1,398
31650,1,1,359
31651,1,1,163
31670,2,2,319
31676,1,1,502
31679,1,1,493
31692,1,1,495
31703,2,1,393
31711,1,1,495
31712,1,1,397
31720,1,1,495
31739,1,1,493
31752,2,1,443
31761,2,2,317
31763,2,2,439
31770,1,1,493
31779,1,1,495
31786,2,2,391
31792,1,1,493
31793,1,1,495
31801,1,1,299
31826,2,1,441
31827,1,2,439
31863,1,2,303
31864,1,1,479
31874,1,1,493
31901,1,1,359
31906,2,2,447
31911,2,1,441
31929,1,1,398
31934,1,1,445
31936,1,2,447
31949,1,2,317
31950,2,2,287
31954,1,1,493
31974,1,2,287
31975,1,1,471
31985,1,1,355
31991,1,1,499
31994,1,1,407
32001,2,2,319
32006,1,1,397
32015,1,1,355
32019,1,1,334
32041,1,1,479
32049,2,2,287
32055,1,1,493
32063,2,2,442
32065,1,1,402
32071,1,1,380
32088,1,1,479
32091,1,1,359
32093,1,2,447
32097,1,1,479
32100,1,1,479
32111,1,1,403
32137,1,1,335
32139,2,2,269
32141,1,1,493
32142,1,1,493
32157,1,1,433
32173,2,2,319
32178,1,1,363
32211,1,1,479
32250,2,2,313
32256,2,1,367
32274,1,1,394
32282,1,1,479
32303,1,1,495
32321,1,1,398
32325,1,1,493
32339,1,1,398
32369,1,1,455
32370,2,1,365
32394,1,1,493
32409,1,1,440
32430,1,1,415
32433,1,2,303
32434,1,1,493
32445,1,1,509
32453,2,2,447
32454,1,1,495
32458,2,2,317
32470,1,2,383
32473,1,1,363
32482,1,1,441
32511,1,1,349
32531,1,1,381
32539,2,2,277
32544,1,1,363
32553,1,1,363
32558,1,1,495
32569,1,1,471
32578,1,1,398
32586,2,1,399
32591,2,2,437
32602,2,2,447
32619,2,2,391
32630,1,1,399
32654,1,1,355
32662,1,1,493
32672,1,1,431
32674,1,1,479
32680,2,1,359
32688,1,1,475
32692,1,1,479
32693,1,1,479
32697,2,1,393
32716,1,1,471
32720,1,1,355
32721,1,1,406
32727,2,2,287
32733,1,1,335
32755,1,1,455
32795,1,1,398
32820,1,1,365
32830,1,1,407
32837,1,1,499
32843,1,1,479
32855,1,1,431
32858,1,1,479
32871,2,2,447
32890,2,2,303
32891,1,1,479
32899,1,1,393
32911,1,1,495
32934,1,2,298
32943,2,1,367
32945,2,1,414
32957,2,2,313
32965,1,1,399
32976,2,1,406
32979,2,2,287
32984,1,1,335
32986,2,1,495
32992,1,1,479
32998,1,1,495
33002,1,1,285
33024,1,1,403
33042,1,1,355
33044,2,2,378
33049,1,1,335
33051,1,1,495
33062,1,1,415
33075,1,1,493
33086,1,1,495
33093,1,1,495
33098,2,2,447
33136,2,1,443
33139,2,2,315
33142,2,2,287
33145,2,1,495
33148,1,2,271
33152,2,1,441
33159,1,2,447
33185,1,1,394
33189,1,1,399
33201,1,1,495
33202,1,1,493
33208,1,1,279
33234,2,2,287
33235,1,1,479
33238,1,1,493
33240,2,2,319
33262,1,2,313
33268,1,1,479
33279,2,2,303
33280,2,2,315
33349,2,1,367
33354,1,1,397
33359,1,1,335
33361,1,1,335
33366,1,1,499
33372,1,1,488
33376,2,2,271
33422,1,1,399
33443,2,2,318
33450,1,2,313
33454,1,1,479
33460,2,2,447
33487,1,1,363
33492,1,2,317
33504,1,2,447
33527,1,1,495
33530,1,1,495
33550,1,1,471
33551,1,2,287
33566,2,1,398
33570,1,1,479
33580,1,1,399
33591,1,1,471
33596,1,1,493
33598,1,1,495
33602,2,1,363
33603,1,1,491
33620,1,1,493
33627,1,1,399
33632,1,1,479
33652,1,1,403
33654,1,1,407
33657,1,2,437
33663,2,1,441
33671,2,1,296
33675,1,1,495
33676,1,1,406
33689,1,1,495
33698,1,1,335
33713,1,2,426
33731,2,2,318
33735,1,1,495
33737,1,1,471
33751,2,2,291
33762,1,1,495
33769,1,1,509
33770,1,1,471
33791,1,1,479
33835,1,1,479
33841,1,1,355
33847,1,1,394
33859,1,1,479
33873,1,1,503
33891,2,2,317
33909,1,1,334
33910,1,1,455
33945,2,2,447
33949,1,1,398
33953,1,1,407
33962,1,1,397
33969,1,1,363
33977,1,1,471
33991,1,1,335
34030,1,1,366
34044,2,1,455
34057,2,2,287
34065,2,2,437
34078,1,2,287
34085,1,1,471
34088,1,1,471
34102,1,1,509
34110,1,1,493
34117,2,2,319
34127,2,1,398
34149,1,1,335
34179,1,1,495
34183,2,2,316
34190,2,2,268
34193,1,1,398
34200,1,1,493
34203,1,1,499
34207,1,1,511
34209,1,1,493
34211,1,2,391
34226,1,1,493
34254,1,1,479
34264,1,1,335
34299,1,1,493
34304,1,2,382
34306,1,2,447
34308,1,1,381
34349,1,1,479
34364,1,1,471
34381,1,1,407
34392,2,2,447
34422,1,1,502
34428,1,1,359
34448,1,1,394
34449,1,1,509
34462,1,1,495
34463,2,1,355
34471,2,1,441
34493,2,2,287
34498,2,1,398
34516,1,1,471
34528,2,2,269
34534,1,2,439
34536,1,1,494
34539,2,1,479
34554,1,1,493
34564,1,1,461
34565,2,1,495
34570,2,2,287
34574,1,1,357
34578,1,1,335
34584,1,1,406
34592,2,2,268
34597,1,2,447
34603,1,1,495
34613,1,1,399
34629,1,1,335
34638,2,2,317
34643,2,2,271
34649,1,1,463
34676,1,1,471
34686,1,1,479
34691,1,2,271
34696,1,1,479
34700,1,1,406
34723,1,1,479
34728,2,2,287
34749,1,1,335
34796,2,1,499
34797,1,1,455
34799,1,1,355
34811,1,1,479
34813,1,1,493
34819,1,1,363
34821,2,2,271
34832,1,1,335
34836,2,2,319
34838,1,1,479
34842,1,1,493
34857,1,1,495
34867,2,1,399
34877,2,2,287
34880,1,1,493
34896,1,1,471
34898,1,1,414
34913,1,1,334
34932,1,1,398
34935,1,1,493
34937,1,1,355
34941,1,1,479
34944,1,1,511
34959,1,1,493
34960,1,1,406
34964,1,1,471
34969,1,1,479
34996,1,1,493
34998,2,2,439
35010,1,1,406
35012,1,1,479
35013,1,1,471
35015,2,2,310
35022,1,1,495
35057,1,2,317
35058,1,1,407
35059,1,2,271
35061,1,1,335
35063,1,1,471
35069,1,1,335
35078,2,2,447
35080,1,1,380
35098,1,1,479
35127,1,1,415
35184,1,1,494
35218,1,1,502
35234,2,2,287
35250,1,1,335
35254,1,1,495
35258,1,1,443
35260,2,1,359
35264,1,2,287
35266,1,1,395
35276,1,1,335
35288,1,1,493
35292,1,1,394
35297,2,2,287
35304,1,1,479
35310,2,1,399
35314,2,1,495
35316,1,1,491
35330,1,1,493
35340,1,2,372
35341,1,1,398
35342,1,2,317
35356,1,2,447
35370,2,2,447
35390,1,1,359
35391,1,1,499
35394,2,2,447
35398,1,1,363
35401,2,2,447
35420,1,1,335
35428,1,1,479
35432,2,1,381
35435,1,1,471
35436,1,1,394
35439,2,1,394
35461,1,1,493
35462,2,2,372
35466,2,1,367
35474,1,1,494
35478,1,2,447
35482,1,1,471
35493,1,1,431
35495,1,1,495
35500,1,1,495
35501,1,1,335
35523,1,1,334
35525,1,1,399
35545,2,1,397
35555,1,1,479
35561,1,1,493
35568,1,1,394
35585,2,2,318
35586,1,1,335
35598,1,1,406
35600,1,1,355
35633,1,1,493
35642,1,1,398
35648,1,1,495
35659,1,1,495
35665,1,1,407
35666,1,1,441
35673,1,1,398
35688,1,1,493
35727,1,1,479
35738,1,1,406
35741,1,1,335
35755,2,2,372
35768,1,1,479
35778,1,1,407
35787,1,2,287
35794,1,1,479
35832,2,1,355
35851,2,2,436
35880,2,2,317
35885,2,1,415
35892,1,1,335
35894,2,1,509
35896,2,1,399
35899,1,1,493
35903,1,1,479
35914,1,1,363
35920,2,1,441
35921,1,1,455
35925,2,1,446
35926,1,1,355
35929,1,1,495
35959,1,1,493
35969,1,1,493
35977,1,1,495
35986,1,1,493
35989,2,2,391
35999,1,1,479
36021,1,1,502
36023,2,1,399
36042,1,1,495
36052,2,2,319
36053,1,1,471
36061,1,1,455
36062,1,1,471
36086,1,1,471
36088,1,1,334
36089,2,1,394
36092,2,2,439
36094,2,2,271
36099,2,2,447
36113,1,1,406
36114,1,1,495
36116,1,1,398
36126,1,2,447
36127,1,1,509
36145,1,1,495
36154,1,1,493
36156,1,1,479
36161,1,1,431
36166,1,1,389
36168,2,1,390
36171,2,1,440
36176,2,1,398
36198,1,1,495
36204,1,1,397
36209,1,1,493
36216,1,1,415
36229,1,1,495
36249,1,1,471
36254,1,2,287
36258,1,1,493
36325,1,1,381
36329,1,1,471
36337,1,1,495
36344,2,2,370
36367,1,1,365
36373,1,1,381
36390,1,1,390
36408,1,1,493
36409,2,1,435
36411,1,1,493
36438,1,1,493
36491,1,1,471
36506,2,2,382
36526,2,1,398
36529,2,2,317
36542,2,2,447
36577,2,2,313
36579,1,1,335
36584,2,2,447
36594,1,1,495
36603,1,1,399
36609,2,1,399
36616,1,1,479
36619,1,1,471
36630,1,1,479
36632,2,1,399
36651,2,2,317
36684,1,1,509
36690,1,1,471
36717,1,1,509
36726,1,1,359
36732,1,1,479
36733,1,2,447
36768,1,2,447
36771,2,2,439
36781,1,1,495
36783,1,1,509
36792,2,2,287
36804,1,1,495
36805,1,1,495
36807,1,1,455
36820,1,1,495
36823,1,1,407
36832,1,1,363
36833,1,2,303
36841,1,1,441
36856,1,1,493
36859,1,1,399
36866,1,1,355
36872,1,1,493
36895,1,1,493
36915,1,1,471
36926,1,1,471
36934,1,1,394
36945,2,1,493
36952,1,1,495
36969,1,1,359
36973,1,1,502
36991,1,2,287
37000,2,2,383
37001,1,1,335
37004,1,1,509
37008,1,1,493
37010,1,2,319
37019,1,1,354
37021,1,1,511
37022,1,1,471
37024,2,1,398
37026,2,2,319
37027,2,2,271
37028,1,1,406
37031,1,1,479
37032,1,1,399
37042,1,1,471
37043,2,2,303
37100,2,1,270
37104,2,2,287
37124,1,1,493
37135,1,1,381
37146,1,1,495
37148,1,1,471
37151,1,1,509
37190,1,1,479
37202,1,1,357
37203,2,1,441
37207,1,1,495
37213,1,1,381
37220,2,1,363
37222,1,1,479
37223,1,1,495
37248,1,1,493
37249,1,2,447
37258,2,2,313
37274,2,2,370
37288,1,1,481
37289,1,1,511
37292,1,1,479
37296,1,1,479
37301,1,1,374
37311,1,1,479
37323,1,1,479
37327,2,1,441
37329,1,1,495
37355,1,1,479
37357,1,1,471
37363,1,2,447
37376,2,1,509
37388,1,1,471
37392,1,2,439
37394,2,2,447
37400,2,1,494
37401,1,1,479
37404,1,1,471
37408,1,1,502
37413,1,2,447
37424,2,2,378
37454,2,2,437
37459,1,1,357
37466,1,1,479
37479,2,2,287
37489,2,2,313
37492,1,1,493
37494,1,1,397
37502,1,1,406
37508,1,1,495
37517,1,1,479
37529,1,2,447
37533,1,1,495
37536,1,1,495
37537,1,1,479
37541,2,2,317
37550,1,1,471
37554,1,1,479
37567,1,1,471
37572,1,1,503
37577,2,2,447
37596,1,1,495
37602,2,1,262
37604,1,1,479
37607,1,1,479
37635,1,1,394
37641,2,1,415
37643,2,2,317
37681,1,1,415
37683,1,1,477
37702,2,2,287
37709,2,2,313
37720,1,1,495
37725,1,1,495
37727,1,1,471
37733,1,1,398
37746,1,2,447
37750,1,2,447
37751,2,2,313
37760,2,2,313
37765,1,1,359
37783,1,1,495
37815,1,1,495
37821,1,1,415
37834,1,1,479
37845,1,1,406
37867,1,1,479
37872,2,2,313
37892,1,1,479
37903,1,1,479
37923,1,1,394
37935,2,1,397
37936,2,1,393
37938,2,2,442
37940,1,1,399
37966,1,1,471
37972,1,2,447
37978,2,2,317
37986,1,1,495
37997,2,2,271
38001,1,1,487
38006,1,1,415
38017,2,2,287
38037,1,1,471
38045,1,1,511
38046,2,2,319
38051,1,1,495
38052,1,1,479
38054,2,2,293
38099,1,1,479
38102,1,1,407
38107,1,1,491
38109,1,1,359
38145,1,1,479
38163,1,1,399
38216,1,1,398
38255,1,1,471
38276,1,1,441
38279,1,1,398
38297,1,1,453
38307,1,1,495
38308,1,2,319
38310,1,2,432
38313,1,1,385
38330,1,1,495
38342,2,1,398
38346,1,1,487
38348,1,1,394
38363,2,1,398
38371,2,2,313
38376,1,1,394
38399,1,2,318
38420,1,1,502
38421,1,1,511
38431,2,2,287
38447,2,2,439
38450,1,1,359
38464,1,1,281
38491,1,1,407
38513,1,1,335
38515,1,1,502
38517,1,1,397
38520,1,1,406
38523,1,1,407
38524,1,1,495
38530,1,1,495
38552,1,1,398
38564,1,1,445
38573,2,2,287
38574,2,1,411
38579,1,1,407
38602,1,1,484
38607,2,2,287
38610,2,2,447
38633,2,2,447
38661,1,1,397
38666,2,1,399
38667,2,2,318
38670,1,1,349
38677,1,1,393
38695,1,1,479
38699,2,1,359
38718,1,1,441
38750,1,1,511
38752,1,1,502
38753,1,1,471
38764,1,1,398
38766,1,2,287
38770,2,1,445
38778,1,1,399
38795,1,1,394
38815,1,1,487
38825,1,1,502
38834,1,1,407
38840,2,2,317
38853,1,1,427
38874,1,1,495
38875,1,1,394
38897,2,2,287
38921,1,1,493
38924,1,1,502
38926,1,1,509
38935,1,1,407
38939,1,1,407
38948,1,1,502
38963,1,1,495
38965,1,1,479
38982,1,2,382
38985,2,1,431
38987,1,1,471
38998,1,1,399
39005,1,1,493
39020,1,1,493
39040,2,2,447
39044,1,1,398
39052,1,1,406
39085,1,1,495
39087,1,1,399
39088,1,1,473
39091,2,2,287
39104,2,1,390
39108,1,1,471
39111,1,1,398
39116,1,1,493
39126,2,1,394
39127,1,1,359
39128,1,1,398
39146,2,2,317
39148,2,2,268
39154,1,1,471
39156,1,1,479
39188,1,2,386
39204,1,1,487
39250,1,1,509
39278,1,1,477
39280,1,1,394
39282,2,2,318
39285,1,1,398
39293,2,1,379
39299,1,1,397
39314,1,1,495
39324,1,1,403
39344,1,1,495
39349,2,2,315
39350,1,2,447
39351,1,1,272
39354,1,1,479
39358,1,1,363
39361,1,1,469
39369,1,1,471
39371,1,1,509
39379,1,1,453
39382,1,1,398
39388,1,1,493
39394,1,1,479
39406,1,1,499
39411,1,1,286
39413,1,1,381
39419,2,2,383
39447,1,1,495
39448,2,1,509
39449,1,1,381
39453,1,1,471
39459,1,1,499
39460,1,1,398
39463,2,1,394
39464,1,1,270
39472,1,1,493
39492,1,1,503
39522,1,1,398
39535,1,1,362
39547,2,2,437
39566,1,1,493
39571,1,1,398
39576,1,1,493
39580,1,1,479
39598,1,1,394
39602,1,1,502
39616,1,1,479
39668,1,1,359
39677,2,2,313
39692,1,1,397
39710,1,1,362
39725,1,1,493
39748,2,1,399
39763,1,1,479
39765,1,1,493
39767,1,1,281
39769,1,1,359
39778,2,2,382
39788,1,1,373
39797,1,1,495
39817,1,1,359
39821,1,1,479
39830,1,1,491
39837,1,1,471
39839,1,1,493
39864,1,1,398
39877,1,1,397
39890,1,1,357
39910,2,1,359
39919,1,1,479
39950,1,1,471
39960,1,1,495
39963,2,2,383
39967,1,1,397
39974,1,1,398
39983,1,1,479
40001,1,1,471
40002,1,1,471
40010,2,1,379
40021,2,2,287
40023,1,1,479
40026,1,1,494
40028,1,1,398
40051,1,1,355
40054,2,1,335
40057,1,1,357
40063,1,1,495
40072,1,1,495
40079,2,2,315
40082,1,1,511
40088,2,1,374
40095,1,2,447
40101,1,1,494
40109,1,1,398
40135,1,1,394
40142,1,1,398
40149,1,1,415
40155,1,1,455
40166,2,2,313
40169,1,1,479
40205,2,1,399
40206,1,1,495
40228,1,1,493
40232,1,2,447
40236,1,1,335
40242,2,1,304
40249,1,2,378
40263,2,1,334
40274,2,1,398
40282,1,1,445
40317,1,1,479
40321,2,2,447
40340,1,1,471
40357,2,2,447
40360,1,1,398
40366,2,2,376
40368,1,1,495
40375,1,1,491
40376,1,1,495
40403,1,1,455
40422,2,1,398
40425,1,1,335
40436,1,1,441
40441,1,1,493
40484,1,1,493
40495,1,1,479
40497,1,1,493
40519,1,1,455
40524,2,2,303
40533,1,2,442
40534,1,1,335
40539,1,1,502
40540,1,1,407
40541,1,1,355
40564,1,1,471
40572,1,1,493
40574,2,1,374
40578,1,1,455
40598,1,1,494
40601,1,1,493
40604,1,1,479
40634,2,1,365
40638,1,1,469
40649,1,1,479
40653,1,1,407
40685,1,1,471
40691,2,2,287
40704,1,1,406
40706,1,1,398
40720,1,1,493
40739,1,1,495
40753,1,1,455
40762,1,2,287
40768,1,1,335
40778,1,1,493
40790,1,1,479
40791,2,1,441
40792,1,1,406
40811,1,1,479
40846,1,1,398
40855,2,1,398
40879,1,1,472
40897,1,1,493
40898,1,1,471
40901,1,1,495
40939,1,1,359
40957,1,1,335
40963,1,1,407
40989,1,2,271
41020,1,1,398
41030,1,1,479
41066,1,1,431
41074,1,2,287
41087,2,2,313
41096,1,1,495
41109,1,1,471
41127,1,1,334
41131,1,1,335
41143,1,1,499
41148,1,1,493
41155,1,1,398
41176,1,1,397
41181,1,1,431
41191,2,2,287
41215,2,2,315
41233,1,1,495
41247,1,2,437
41277,2,2,319
41285,1,1,493
41290,1,1,493
41298,1,1,495
41305,1,1,495
41309,1,1,471
41341,2,2,447
41352,1,1,363
41355,1,1,395
41362,2,2,313
41372,1,2,447
41374,1,1,397
41380,1,1,493
41387,1,1,473
41390,1,1,381
41391,1,1,495
41392,1,1,406
41407,1,2,287
41410,1,1,398
41412,2,1,398
41419,1,1,368
41428,2,2,447
41448,1,1,493
41453,1,1,398
41458,1,1,394
41472,1,1,493
41475,1,1,394
41476,2,2,271
41481,1,1,493
41484,2,1,399
41498,1,1,495
41517,1,1,406
41530,1,1,471
41539,1,1,335
41559,1,1,471
41570,2,2,447
41580,1,1,479
41590,2,2,287
41604,1,2,298
41624,1,1,479
41629,1,2,287
41630,1,1,475
41655,1,2,439
41656,1,1,471
41661,1,1,335
41662,1,1,473
41666,1,1,398
41670,1,1,407
41689,1,1,471
41701,1,1,479
41704,1,1,453
41715,2,1,394
41719,2,1,362
41733,1,1,479
41762,1,2,447
41780,1,1,495
41786,1,1,471
41791,1,1,389
41801,1,1,495
41809,2,2,313
41810,1,1,359
41814,1,1,359
41846,1,1,402
41859,2,2,319
41864,1,1,355
41867,1,1,493
41892,2,2,317
41893,1,1,335
41903,1,1,509
41911,1,2,447
41914,2,2,313
41915,1,1,381
41934,1,1,493
41937,1,1,479
41949,1,1,502
41952,2,2,447
41956,2,1,440
41957,1,2,317
41961,1,1,479
41964,2,1,398
41966,1,1,379
41981,1,1,471
41982,2,1,399
41988,2,1,381
42008,1,2,287
42053,1,1,493
42060,1,1,441
42068,1,1,511
42074,1,1,441
42081,2,2,317
42084,2,1,406
42110,1,1,495
42114,1,1,355
42125,2,2,271
42140,1,1,495
42143,1,1,471
42148,1,1,397
42163,1,1,479
42181,2,2,315
42204,1,1,495
42212,1,2,447
42233,1,1,419
42236,1,1,406
42263,1,1,479
42267,1,1,479
42277,2,1,441
42296,1,1,406
42320,1,1,493
42322,1,1,441
42329,2,2,372
42365,1,2,287
42383,1,1,406
42384,1,1,495
42404,1,1,493
42419,1,1,509
42441,1,1,479
42445,1,1,397
42447,1,2,447
42449,1,1,406
42461,2,2,268
42463,1,2,447
42500,2,2,439
42514,1,2,287
42551,1,1,407
42569,1,1,503
42587,1,1,394
42588,2,1,368
42597,1,1,479
42601,1,1,471
42613,2,2,447
42636,1,1,495
42648,1,1,399
42652,1,1,493
42655,1,1,335
42658,1,1,359
42677,1,1,398
42682,2,2,271
42683,2,1,441
42704,1,1,381
42720,1,1,455
42752,1,1,393
42764,1,1,381
42771,1,1,394
42772,1,1,493
42779,1,1,479
42787,1,1,495
42790,1,1,398
42805,2,1,441
42825,2,2,382
42839,2,1,397
42844,1,1,415
42854,1,2,287
42863,1,1,495
42868,1,1,495
42892,1,1,479
42895,2,1,415
42897,1,1,335
42907,2,2,287
42909,1,1,511
42919,1,1,471
42921,1,1,495
42926,2,1,389
42931,2,1,398
42935,2,1,399
42947,2,1,398
42957,1,1,459
42959,1,1,495
42965,2,2,271
42967,1,1,398
42974,1,1,495
42980,2,2,317
42989,1,1,441
42996,1,1,349
43006,1,1,479
43025,1,1,399
43040,1,1,397
43061,2,2,447
43091,1,1,471
43098,1,1,406
43114,1,1,398
43117,2,1,353
43137,1,1,493
43141,1,1,335
43148,1,1,495
43157,2,2,315
43162,2,2,447
43172,1,1,479
43186,2,1,399
43201,1,1,493
43244,1,1,495
43247,1,1,398
43249,1,1,397
43257,1,1,502
43259,1,1,398
43260,1,2,447
43261,1,1,399
43263,1,1,479
43272,1,1,394
43288,1,2,437
43289,1,1,495
43307,1,1,399
43324,1,1,381
43336,1,1,398
43341,1,1,479
43357,2,2,319
43358,1,1,359
43364,1,1,471
43366,1,1,379
43372,1,1,509
43377,1,1,493
43391,1,1,495
43402,1,1,495
43412,1,1,397
43417,1,1,479
43418,1,1,502
43424,1,1,495
43442,1,1,493
43473,1,1,334
43488,1,1,479
43497,2,2,447
43498,1,1,440
43507,1,1,398
43521,1,1,493
43543,2,1,285
43546,1,1,394
43552,1,1,479
43560,2,2,437
43565,1,1,398
43574,1,1,455
43577,1,1,493
43588,1,1,502
43589,1,1,394
43605,2,1,399
43617,1,1,440
43623,1,1,493
43625,1,1,355
43636,1,1,502
43640,2,2,287
43653,1,1,495
43659,1,1,495
43666,1,2,437
43684,1,1,431
43695,1,1,495
43697,1,1,511
43705,2,1,479
43727,2,2,287
43732,1,1,493
43735,2,1,397
43742,1,1,471
43744,1,1,399
43756,2,2,287
43759,1,2,391
43760,2,2,447
43763,1,1,493
43767,1,1,503
43769,1,1,335
43777,2,2,271
43781,1,1,479
43804,1,1,399
43805,1,1,403
43807,2,1,398
43813,1,1,471
43816,2,2,447
43819,2,2,447
43821,1,1,491
43822,1,1,495
43848,1,2,447
43856,2,2,447
43861,1,2,287
43863,1,1,502
43879,1,1,495
43880,1,1,493
43891,1,1,363
43894,1,1,495
43904,1,1,406
43910,1,1,479
43918,2,2,378
43923,1,2,426
43928,2,1,440
43937,1,1,455
43940,1,1,483
43967,1,1,479
43973,1,1,487
43991,1,1,394
43999,1,1,479
44009,1,1,479
44014,1,1,495
44016,2,2,382
44042,1,1,479
44047,1,1,479
44050,1,1,509
44052,1,1,479
44065,1,1,414
44070,1,1,477
44071,1,1,479
44082,1,1,479
44086,2,1,441
44097,2,2,287
44126,1,1,479
44143,2,1,431
44147,1,2,439
44151,2,2,317
44163,1,1,395
44166,1,1,479
44167,1,1,509
44182,1,1,401
44190,2,2,315
44196,1,1,394
44212,1,1,493
44219,1,1,502
44235,1,1,471
44236,2,2,287
44254,1,2,376
44264,1,2,437
44272,1,1,351
44282,1,1,467
44288,2,1,286
44305,1,1,495
44307,2,2,447
44311,1,1,403
44316,1,1,397
44326,2,2,316
44331,1,1,441
44337,1,1,369
44384,2,1,441
44400,2,2,313
44408,2,2,447
44410,1,1,397
44430,1,1,493
44438,2,2,287
44440,1,2,447
44467,1,1,399
44501,1,1,495
44517,1,2,447
44541,2,1,380
44542,1,1,479
44555,1,1,495
44564,2,2,447
44575,1,1,415
44579,1,1,495
44592,1,1,359
44594,1,1,484
44595,1,1,495
44607,1,1,471
44614,1,2,313
44624,1,1,406
44628,1,1,495
44635,1,1,495
44641,2,1,431
44647,1,2,447
44654,2,1,459
44664,2,1,441
44678,2,1,397
44689,1,1,415
44694,2,2,313
44703,1,1,503
44728,1,1,495
44729,1,1,495
44733,2,2,447
44745,1,1,471
44746,1,1,446
44749,1,2,315
44760,1,1,479
44770,2,2,391
44780,1,1,471
44791,1,1,495
44796,1,2,391
44798,1,1,479
44799,1,1,511
44811,1,1,495
44832,1,1,398
44836,1,1,479
44847,1,1,403
44851,1,1,479
44859,1,1,359
44866,1,1,495
44872,1,1,335
44882,1,1,394
44901,1,1,334
44908,2,1,398
44935,1,1,398
44947,1,1,402
44955,2,2,447
44956,1,1,398
44966,1,1,491
45033,1,1,363
45057,1,1,406
45065,1,1,403
45072,1,1,499
45085,2,1,495
45094,2,1,398
45098,1,1,495
45115,1,2,372
45141,1,1,471
45173,1,1,397
45190,2,2,317
45196,1,1,495
45197,2,2,271
45198,1,2,287
45205,1,1,335
45208,1,1,495
45230,2,2,287
45244,2,2,287
45263,1,1,495
45315,2,2,287
45336,1,2,268
45337,2,2,317
45344,1,1,399
45354,1,1,441
45360,1,1,493
45364,1,2,282
45374,1,1,335
45388,1,1,479
45395,1,1,471
45410,1,1,399
45430,1,1,479
45431,1,1,493
45434,1,1,440
45435,2,1,495
45443,1,1,419
45448,1,2,447
45453,1,1,399
45457,1,1,398
45466,1,1,471
45474,1,1,399
45475,1,1,509
45486,1,1,399
45505,2,2,269
45530,1,1,471
45535,1,1,473
45543,2,1,440
45552,1,1,398
45558,1,1,398
45578,1,1,398
45608,1,1,493
45626,1,1,415
45630,1,2,317
45658,2,2,318
45661,1,1,394
45675,1,1,479
45678,2,2,287
45685,1,1,335
45700,2,1,497
45702,1,1,495
45704,1,1,471
45719,1,1,495
45723,1,2,447
45724,1,1,487
45759,1,1,471
45763,1,1,479
45765,2,1,399
45807,1,1,359
45863,1,1,355
45865,2,1,441
45885,2,1,398
45889,2,2,287
45890,2,1,509
45902,1,1,493
45908,1,1,335
45910,1,1,495
45913,1,2,447
45914,1,1,398
45922,1,1,399
45923,1,1,471
45924,1,1,415
45938,2,2,287
45940,1,1,429
45953,1,1,443
45966,1,2,447
45975,1,1,479
45977,1,1,471
46001,2,2,268
46027,1,1,359
46034,1,1,495
46037,1,1,403
46043,1,1,441
46050,1,1,493
46052,1,1,471
46073,1,1,394
46078,2,1,285
46087,1,1,495
46089,1,2,447
46097,1,1,493
46099,2,1,355
46105,1,1,389
46112,1,1,488
46121,2,1,399
46122,2,1,393
46135,2,1,299
46138,1,2,447
46140,2,2,317
46147,1,1,493
46148,1,1,471
46159,2,2,437
46194,1,1,493
46201,1,1,471
46202,1,1,471
46209,2,2,287
46217,1,1,359
46220,1,1,479
46229,1,1,495
46231,1,2,447
46243,1,1,471
46261,2,1,398
46287,1,1,502
46288,1,1,335
46296,1,1,398
46316,1,1,477
46320,2,1,499
46336,1,1,441
46341,2,1,381
46351,2,1,495
46358,1,2,268
46365,1,1,491
46370,1,1,407
46373,1,1,509
46377,1,1,406
46408,1,1,399
46410,1,1,479
46427,1,1,407
46446,1,1,503
46462,1,1,494
46474,2,2,287
46494,1,1,395
46510,1,1,479
46512,1,1,493
46527,1,1,455
46532,2,1,394
46538,1,1,296
46539,1,1,398
46540,1,1,495
46543,2,2,439
46552,2,2,287
46554,2,1,368
46557,2,2,287
46565,2,1,399
46567,1,1,398
46571,1,2,287
46582,1,1,479
46591,1,1,471
46609,2,2,287
46611,1,1,440
46612,1,1,511
46622,1,1,394
46624,1,1,493
46631,1,1,381
46636,1,1,479
