,y,prediction,leaf
48463,1,1,27
37318,1,1,23
22809,1,1,27
23181,2,1,18
12582,1,1,24
19090,1,1,27
16995,1,1,19
14825,1,1,27
48617,1,1,23
17202,1,1,24
48262,1,1,18
3674,2,2,21
23283,1,1,27
37916,1,1,27
4181,1,1,27
39836,1,1,19
40015,1,1,19
46533,1,1,23
4491,2,1,23
40446,1,1,27
17754,1,2,21
37787,2,1,19
13581,1,1,27
37210,2,2,21
22338,2,2,22
3527,1,1,18
442,1,1,27
19697,1,1,18
46356,2,2,20
30982,2,1,19
472,1,1,27
5172,2,1,18
22572,1,1,27
3868,1,1,27
31930,1,1,27
24408,1,1,25
41094,1,1,27
35932,1,1,27
18109,1,1,19
26535,1,2,22
6077,1,1,25
30473,1,1,23
19973,1,1,24
38971,2,2,17
23009,1,1,27
11401,1,2,17
12934,1,1,27
43623,1,1,27
42638,1,1,23
3304,1,1,27
18270,2,1,27
10362,2,1,19
43848,1,1,19
16287,2,1,19
32057,1,2,21
47384,1,1,18
31911,2,1,18
26692,1,1,27
12076,1,1,18
11512,1,1,27
27026,1,1,27
36490,1,1,27
43364,1,1,27
17226,2,2,20
42254,1,1,25
25737,1,1,24
48122,2,2,22
46736,2,1,24
25255,2,2,17
35879,1,1,27
19207,1,1,27
27208,1,1,25
41164,2,2,22
45806,1,1,27
6133,1,1,27
33877,1,1,27
17572,1,1,27
45633,2,1,18
11098,2,1,18
6877,1,1,27
53,2,1,25
3892,2,1,19
34619,1,1,25
19811,1,1,19
48708,1,1,19
42753,1,1,27
44424,1,1,27
33890,1,1,18
41328,1,1,19
43464,2,2,21
40289,1,1,19
23573,1,1,27
20568,2,2,21
27121,1,1,27
1792,1,1,27
9747,1,1,24
20773,1,1,18
47617,1,1,27
47118,1,1,27
6141,1,1,19
17321,1,1,27
46617,2,2,21
12355,2,2,21
34213,1,1,27
46978,2,1,18
16398,1,1,27
25139,2,1,19
32830,1,1,23
42830,1,1,27
4313,1,1,27
47472,1,1,27
31146,1,1,25
24759,1,1,23
40905,2,1,19
19733,2,1,25
29676,2,1,25
13795,1,1,16
2622,1,1,19
14393,1,1,27
37107,1,1,27
12217,1,1,27
37131,2,1,19
151,1,1,27
11678,1,1,18
41162,2,1,25
45988,1,1,27
16916,1,1,27
40213,2,1,19
18801,1,1,27
14437,1,1,19
13469,1,1,19
5980,2,2,20
6925,2,1,25
3486,1,1,27
46910,1,1,25
39514,1,1,19
13840,2,1,18
5632,1,2,22
2128,2,1,19
41292,1,1,19
23885,1,1,27
30566,1,2,22
14599,2,1,19
15480,1,1,27
25421,1,1,27
48676,2,1,19
48189,1,1,27
17571,1,1,19
23475,1,1,19
38214,1,1,27
31866,1,1,27
43892,1,1,27
45502,2,1,19
24125,2,2,22
15898,1,1,27
34283,1,1,27
28046,1,1,18
30745,1,1,27
18137,1,1,24
20997,1,1,27
17604,2,1,19
21249,2,1,18
36685,2,2,22
40411,1,1,27
18599,1,1,18
9459,1,1,27
1401,1,1,19
25286,1,1,19
18218,2,1,18
3692,2,1,19
30097,1,1,18
21694,1,1,27
20209,1,1,19
30555,1,1,18
23975,2,1,25
20788,1,1,27
33706,1,1,27
7768,1,1,23
46292,1,1,19
26069,2,2,17
33074,1,1,27
34806,2,2,21
36313,1,1,27
48480,1,1,19
39547,2,2,17
45337,2,2,21
39933,1,1,27
13098,1,1,18
11113,1,1,27
9976,1,1,27
33055,1,1,23
34364,1,1,27
47787,1,1,27
18061,1,1,27
11137,1,1,27
35257,1,1,25
42100,1,1,27
27008,1,1,25
42235,1,1,27
18791,1,1,27
10093,1,1,19
48756,1,1,18
47312,1,1,27
40637,1,1,24
11479,1,1,19
13578,1,1,27
41968,2,1,19
24917,1,1,27
4561,1,1,23
21183,1,1,19
5414,2,1,19
17440,1,1,27
32579,1,1,27
27307,1,1,27
35182,2,1,19
25213,1,1,24
36523,2,1,18
18243,1,1,27
1495,2,1,23
40014,2,1,18
12790,2,1,19
14629,2,1,19
41110,2,1,19
35107,1,1,27
45357,1,1,27
29554,1,1,16
33864,1,1,27
13187,2,1,19
40627,2,1,16
44581,1,1,27
33314,1,1,27
12010,1,1,27
38133,1,1,18
35275,1,1,23
22118,1,1,27
47180,1,1,27
27759,1,1,27
11502,1,1,18
2278,1,1,27
43966,1,1,19
10759,2,2,22
43781,1,1,27
17619,1,1,27
31505,2,1,19
12776,1,1,25
18492,1,1,19
33336,1,2,22
19238,1,1,27
45387,1,1,27
20876,2,2,22
7077,1,1,27
14950,2,1,23
3467,1,1,23
21913,1,1,27
36821,1,1,27
39338,1,1,19
35137,2,1,23
47037,2,1,19
2906,1,1,27
3996,1,1,27
45216,1,1,19
10873,1,1,27
29382,1,1,18
8534,1,1,27
38622,2,2,17
44853,2,2,22
46623,1,1,27
18018,1,1,24
8797,1,1,27
44454,1,1,27
22907,1,1,27
6476,1,1,25
7124,1,1,23
22429,1,1,18
4393,1,1,27
32413,1,1,23
4755,1,2,21
6751,2,2,22
12945,2,2,22
16091,1,1,27
17484,1,1,19
10970,1,1,27
7120,2,2,22
21983,2,2,20
2405,1,1,18
34779,2,2,17
5315,1,1,27
13478,2,2,17
8812,1,1,27
27942,2,2,20
6842,1,2,17
23414,1,1,27
38484,2,2,21
26928,1,1,19
32492,1,1,27
15970,1,1,18
29708,2,2,21
47924,1,1,27
2144,1,1,18
29133,1,1,27
25777,2,2,22
8654,1,1,27
24719,1,1,18
42973,1,1,27
26180,2,1,19
36897,1,1,27
3011,2,1,25
43859,1,1,24
43021,1,1,27
15416,1,1,27
44628,1,1,27
26636,1,1,27
5054,1,1,27
9903,2,2,17
12205,2,1,19
13756,1,1,27
34627,1,1,27
2231,1,1,25
6743,1,1,19
34923,1,1,25
45848,1,1,25
40344,1,1,25
29555,2,2,21
5542,2,2,17
46398,1,1,27
35328,1,1,27
21406,1,1,19
43770,1,1,25
11248,1,2,21
28950,1,1,27
21405,1,1,19
1900,1,1,27
46210,1,1,19
19514,1,1,27
44345,1,1,18
30759,2,1,19
20425,1,1,19
40347,1,1,27
27657,1,1,27
2884,1,1,27
39643,1,1,24
25498,1,1,16
25613,2,1,27
9011,1,1,27
41603,1,1,18
40361,1,1,27
27504,1,1,19
44037,1,1,18
15201,1,1,19
16096,1,1,27
8311,1,1,27
17945,2,1,19
13234,1,1,19
39333,1,1,27
28468,1,1,23
38285,1,1,27
9199,2,2,22
24017,1,1,27
32936,2,2,17
19548,1,1,19
9369,1,1,25
25990,1,1,27
1357,1,1,24
21626,1,1,27
7675,1,1,18
23086,1,1,19
23880,1,2,21
20316,1,1,27
2392,1,1,18
1991,1,1,27
23326,1,1,27
18079,1,1,27
48750,1,1,27
8106,1,1,27
29200,1,1,27
26664,1,1,27
14174,1,1,27
35020,1,1,27
35579,1,1,26
15718,2,2,17
32358,2,2,17
44977,2,1,19
12959,1,1,27
28309,1,1,24
12050,1,1,25
10699,1,1,18
24743,1,1,19
8501,1,1,27
9133,1,1,27
15015,2,2,21
5254,1,1,18
16275,1,1,27
48829,1,1,27
48419,1,1,24
44718,2,1,27
46401,2,2,21
48234,1,1,27
30885,2,1,19
18654,2,2,22
4740,2,1,24
31350,1,1,24
13903,1,1,27
47706,2,2,21
3766,1,1,19
31310,1,1,27
18547,1,1,27
44269,1,1,27
46701,1,1,27
31142,1,2,21
5046,1,1,19
45376,1,1,23
492,1,1,27
36394,1,1,18
42761,1,1,27
27218,2,1,18
20754,1,1,19
5827,1,1,19
37969,1,1,27
31368,2,1,18
43384,1,1,24
44474,1,1,27
41470,1,1,27
3402,1,1,19
13125,2,1,19
24622,1,1,27
3806,2,2,22
1755,1,2,20
29430,2,1,27
46712,1,1,27
42349,1,1,18
9831,1,1,25
39368,1,1,27
37232,2,2,17
46445,1,1,25
1427,1,1,23
41189,1,1,27
15621,2,2,17
41005,1,1,27
10296,2,1,19
6923,1,1,18
18706,1,1,19
26937,1,1,18
7674,2,1,19
4113,1,1,27
44746,1,1,19
22656,1,1,25
21377,1,1,27
27003,2,2,17
45263,1,1,27
19508,1,1,18
48237,1,1,24
33313,1,1,27
18056,1,1,27
16484,2,2,21
18542,2,1,19
4708,1,1,27
6563,2,1,19
31912,1,1,19
16665,1,1,19
34607,1,1,27
1045,1,1,24
29451,1,1,27
33532,2,2,22
16799,1,1,27
2931,1,1,27
2609,1,2,17
76,1,1,19
48827,1,1,27
46440,1,1,24
26790,1,1,23
41757,1,1,25
48146,2,2,22
13443,1,2,22
22430,2,2,22
44123,2,2,22
45738,1,1,27
33484,1,1,18
28670,1,1,24
48719,2,2,17
12464,1,1,27
32195,2,1,19
20443,1,1,27
796,1,1,19
30657,2,1,25
45555,1,1,27
10817,1,1,18
37348,2,2,17
21232,1,1,19
45043,1,1,24
43981,1,1,27
2721,2,1,18
35444,1,1,19
27053,1,1,27
36539,1,2,17
15653,1,1,27
16612,1,1,24
9526,1,1,19
26020,1,1,27
23986,2,2,17
37471,1,1,27
18579,1,1,25
30110,2,2,21
38209,1,1,27
35525,1,1,19
22743,1,1,19
43526,1,1,23
35992,1,1,27
9441,1,1,27
42092,1,1,27
23374,1,1,25
17825,1,1,19
12693,2,1,19
20055,2,1,19
798,2,1,25
43114,1,1,19
1995,1,1,27
8075,1,1,24
36562,1,1,18
14955,1,1,27
28656,1,1,18
3858,1,1,24
26817,1,1,27
26750,1,1,27
4967,2,2,22
43231,1,1,27
20117,1,1,27
35281,2,2,21
37620,1,1,24
16438,2,1,27
45583,1,1,27
40112,2,2,21
32940,1,1,27
16146,1,1,27
1822,1,1,27
44206,1,1,27
43502,1,1,23
43929,1,1,24
8792,2,1,19
30204,1,1,23
5078,1,1,19
45207,1,1,27
24357,1,1,27
1482,2,1,19
291,1,1,27
28470,2,2,20
20813,1,1,18
28596,2,2,21
2352,2,2,20
38186,1,1,27
38230,1,2,20
47158,1,1,18
30337,2,1,19
7493,1,2,22
42657,2,2,22
22530,1,1,27
21469,1,2,21
4599,2,2,21
45756,1,1,27
30287,1,1,19
5178,1,1,27
8355,1,1,23
22096,1,1,23
22760,1,1,18
23709,2,2,17
4284,1,1,27
9378,2,2,17
7288,1,1,18
43606,1,2,21
42454,2,2,21
40831,1,1,27
20739,1,1,27
41575,1,1,27
6697,2,1,19
2578,2,2,22
28363,2,1,19
31297,1,1,27
20196,1,1,27
5496,1,1,27
30852,2,2,20
34602,2,1,25
17535,1,1,23
37044,1,1,27
10337,1,1,19
41352,1,1,25
47618,1,1,27
20160,2,2,22
18320,1,2,20
9514,1,1,25
47590,1,1,19
32185,2,2,20
45986,1,2,21
44873,1,1,27
40866,2,2,21
10266,1,1,23
42061,1,1,27
43062,1,1,19
39637,1,1,24
13692,1,2,21
27629,1,2,20
7235,1,1,25
464,1,1,24
22757,1,1,18
46542,1,1,27
39751,1,1,19
20452,2,1,18
9588,2,1,25
4002,1,1,24
27585,2,2,22
42680,2,1,27
38963,1,1,27
44949,1,1,27
40821,2,1,18
18721,1,1,27
35383,2,1,19
33665,1,1,27
20317,1,1,25
14618,1,1,23
17455,1,1,23
34531,2,2,22
6466,1,1,19
25198,1,1,24
6064,1,2,20
12568,2,2,22
4025,1,1,19
24867,1,1,27
24046,1,1,27
12190,2,1,19
36592,1,1,18
13255,1,1,27
39517,2,2,17
26910,1,1,27
42559,1,1,23
32124,1,1,27
18062,2,2,22
21551,2,2,21
13889,1,1,18
46126,1,1,27
44626,1,1,19
6208,2,1,24
18785,1,1,18
10856,1,1,27
16017,2,2,17
43147,1,1,27
19258,1,1,25
18273,1,1,27
48101,1,1,27
48579,1,1,27
13695,2,2,22
15462,2,1,19
30209,1,1,27
15654,2,2,20
36449,1,1,24
45909,1,1,27
45874,1,1,19
43137,1,1,27
6692,1,1,27
9560,1,1,27
29810,1,1,27
29996,2,1,19
3559,2,1,25
36466,1,1,27
44320,1,1,23
7385,2,2,31
42176,2,1,27
25217,1,1,27
44547,1,1,27
43466,1,1,23
17272,1,1,18
27205,1,1,27
8579,1,1,27
1056,1,1,23
29205,1,1,27
14103,1,1,27
46307,1,1,27
46232,1,1,27
36978,1,1,24
44135,1,1,19
7795,1,1,27
24854,1,1,24
37677,1,1,24
42848,1,1,24
24372,1,1,27
6538,1,1,26
25292,1,1,27
5690,1,1,23
17648,2,2,21
22330,1,1,27
3130,1,1,27
305,1,1,27
13107,2,1,25
32847,1,1,27
30812,1,1,27
15321,1,1,27
48469,1,1,24
31564,2,1,25
11882,1,1,27
4642,1,1,27
18580,1,1,27
12961,2,2,20
26262,1,1,27
8791,2,1,23
24531,1,1,27
32038,2,2,21
9217,2,2,20
33791,1,1,27
45646,1,1,19
35318,2,1,19
46138,1,1,19
2272,1,1,27
37985,1,1,27
24353,1,1,24
14039,1,1,27
41825,1,1,27
16516,2,2,31
28863,1,2,21
1377,1,1,19
19730,1,1,18
37517,1,1,27
35856,2,1,19
33154,1,1,27
22133,1,1,27
31679,1,1,27
13007,1,1,27
42407,1,1,27
15280,1,1,18
12913,1,1,25
41187,1,1,27
24681,1,1,23
37245,1,1,27
48657,1,1,27
6479,1,1,25
46162,1,1,24
27362,1,1,18
17174,1,1,25
548,1,1,27
16195,1,1,27
967,1,1,19
24518,1,1,25
2329,1,1,27
36779,1,1,27
5107,1,1,27
17192,1,1,27
28245,2,2,21
1729,1,1,18
34472,1,1,27
896,1,1,27
770,1,1,27
19137,1,1,27
42747,1,1,27
34716,1,1,19
36472,1,1,27
33082,2,1,18
13515,1,1,27
28311,1,1,27
470,2,1,27
29817,1,1,19
10669,1,1,27
13718,1,1,27
7910,1,1,24
47983,1,1,27
28413,1,1,27
16413,1,1,19
12965,1,1,27
31246,1,1,27
9381,1,1,27
16115,1,1,18
8140,1,1,27
4076,1,1,27
10117,1,1,23
10969,1,1,18
46465,1,1,27
45241,1,1,18
24615,1,1,27
17436,2,1,19
33252,1,1,27
27565,1,1,25
11870,2,1,19
43871,2,1,18
4832,2,1,19
21733,2,1,18
33239,1,1,27
23753,1,1,19
24640,1,1,27
46813,2,2,21
36256,1,1,27
39557,1,1,18
36231,1,1,27
38279,1,1,19
39752,1,1,27
21855,2,2,31
23900,1,1,19
18268,1,1,24
16251,1,1,19
42203,1,1,27
15099,1,1,19
27595,2,1,19
77,1,1,23
10494,2,1,19
16379,1,1,27
37724,1,1,19
41640,1,1,24
31589,1,1,18
14234,2,2,17
17149,1,1,27
37542,1,1,27
41468,1,1,19
2399,1,1,27
15176,1,1,23
430,1,1,27
27519,1,1,19
11772,1,1,27
656,1,1,27
7599,2,2,22
3035,2,2,22
11326,1,1,27
30835,2,1,19
36967,2,2,21
23122,1,1,19
8451,1,1,27
47374,1,1,27
25673,2,2,21
16429,1,1,27
23077,1,1,27
9098,1,1,24
34015,1,1,25
37241,1,1,24
27264,1,1,24
2550,1,1,27
24104,2,1,19
13075,1,1,27
19696,1,1,27
20620,1,1,19
41835,2,1,19
14748,1,1,18
12154,1,1,27
26660,1,1,27
17364,2,2,21
10198,2,1,19
17880,1,1,27
25528,1,2,21
30485,2,2,22
23406,1,1,18
340,1,1,27
19654,1,1,18
1152,1,1,27
6061,1,2,21
46561,2,1,19
15909,2,2,22
6503,1,1,27
13432,1,1,18
22296,1,1,24
10348,1,1,24
10962,2,2,31
21457,1,1,19
29126,1,1,27
35779,1,1,27
12425,1,1,23
18663,1,1,18
13130,2,2,21
4514,1,1,25
43540,2,2,22
30044,1,2,17
928,1,1,27
46974,2,2,20
20254,1,1,27
30984,1,1,24
32748,1,1,27
22507,1,1,18
17575,1,1,27
47252,1,1,19
17855,2,1,25
25767,1,1,27
220,1,1,18
17930,1,1,19
31723,1,1,18
39558,1,1,18
34318,1,1,25
597,2,2,22
42797,1,1,18
5617,1,1,24
32369,1,1,27
46756,1,1,25
7481,1,1,27
10758,1,1,19
16205,2,1,19
4143,2,2,17
8443,1,1,19
10172,1,1,19
38456,1,1,25
29566,1,1,27
44175,1,1,27
31254,2,2,22
22249,1,1,27
16577,1,1,23
39965,2,2,21
25297,1,1,27
41759,1,1,19
37561,2,2,22
30103,2,2,21
39146,2,2,21
25852,2,2,21
42382,2,1,18
11564,1,1,24
42876,1,1,27
39597,1,1,25
26883,1,1,19
25722,2,1,19
30299,1,1,27
8057,1,1,19
17019,1,1,24
46828,2,2,20
7713,1,1,27
39854,1,1,18
6347,1,1,24
34789,1,1,27
35793,1,1,27
5325,1,1,27
43316,1,1,24
5189,1,1,19
35599,1,1,23
20495,1,1,27
29599,1,1,27
20496,1,1,18
26378,1,1,19
48630,2,2,17
16218,1,1,27
338,1,1,27
33134,1,1,27
45568,1,2,22
34739,1,1,27
22268,1,1,27
23034,1,1,27
3810,1,1,25
2299,1,1,27
20065,1,1,18
38458,1,1,27
21564,2,1,19
34790,1,1,27
22174,2,2,20
43771,1,1,27
10236,1,1,23
28850,2,2,21
37066,2,2,17
19868,1,1,27
5408,2,1,18
40775,2,2,21
1059,2,1,19
14266,2,2,20
41405,1,1,24
28134,2,2,21
46503,1,1,23
8663,1,1,27
39450,1,2,21
33742,2,1,25
3379,1,1,27
27119,1,1,25
24173,1,1,18
24538,1,1,24
28835,1,2,17
42911,1,1,27
37582,1,1,19
44585,1,1,27
24234,1,1,27
28317,1,1,19
34746,1,1,19
7197,1,1,27
14772,1,1,27
4611,1,1,19
5732,1,1,27
3853,1,1,27
35860,2,1,25
4911,1,1,24
28081,2,1,18
46997,2,1,24
2156,1,1,18
18563,1,1,27
26586,1,1,27
9692,1,1,19
30331,1,1,27
20045,1,2,21
36696,1,1,27
26895,1,1,27
47080,1,1,18
32133,2,1,19
1717,2,2,22
39190,1,1,27
20084,1,1,27
35933,1,1,27
17324,1,1,27
34890,2,2,22
28214,2,1,19
11470,2,2,20
24225,1,1,27
17162,1,1,24
18951,1,1,19
5393,1,1,27
26427,2,2,22
19033,1,1,27
14439,1,1,23
31377,1,2,22
33980,1,1,27
10423,1,2,21
25551,1,1,19
251,1,2,21
46662,2,2,22
38491,1,1,23
13331,2,1,19
10623,1,1,27
18493,2,1,19
43784,1,1,19
35199,1,1,24
10434,1,1,25
17886,1,1,27
14585,1,1,27
48636,1,1,24
28837,1,1,23
28597,1,1,27
36611,1,1,27
12157,2,2,21
5345,1,1,18
3611,1,1,19
10520,1,1,27
4315,1,1,19
46678,2,1,19
42674,1,1,27
4056,2,1,18
44328,1,1,27
16288,1,2,21
21383,1,1,27
11747,2,2,21
32875,1,1,18
1711,1,1,19
42634,2,2,20
11485,2,2,31
37046,1,1,27
44756,1,1,27
17872,1,1,27
20000,1,1,19
29209,1,1,18
1844,1,1,27
6224,2,2,22
19185,1,1,24
16163,1,1,27
37204,1,1,27
8342,1,2,17
18461,1,1,27
30431,1,1,25
48536,1,1,27
28417,2,1,18
39523,1,1,19
35048,1,1,25
5976,1,2,20
40247,2,2,17
2308,2,2,21
30521,2,2,17
17586,1,1,27
22628,1,1,25
3546,1,1,27
21957,1,1,24
8858,1,2,21
3873,1,1,27
18111,2,1,19
36292,2,1,19
3241,1,1,27
16029,1,1,24
26524,2,1,19
1725,1,1,27
43619,1,1,27
32006,1,1,18
17568,1,1,19
33852,1,1,27
43057,2,1,27
47215,2,2,21
143,2,1,27
7333,1,1,27
21025,1,1,27
29475,1,1,27
27883,1,1,23
40375,1,1,27
23833,1,1,23
4574,1,1,27
15349,2,2,21
10374,1,1,27
43673,1,1,19
24272,2,1,18
27223,1,1,25
32144,1,1,19
306,1,1,27
484,1,1,27
30106,2,2,21
28145,1,1,27
25538,1,1,19
35135,2,2,20
26246,1,2,22
33086,1,1,27
5370,2,2,22
42591,1,1,27
34507,2,1,18
36402,1,1,27
1187,1,1,19
21526,1,1,23
29759,2,1,19
19815,1,1,27
48466,1,1,19
46593,1,1,27
10917,1,2,17
31617,1,1,27
25714,1,1,27
24950,1,1,24
43383,1,2,17
43168,1,1,25
31728,1,1,27
9569,1,1,23
1451,1,1,27
32673,2,2,17
39879,1,1,24
13686,1,1,19
35795,1,1,27
15833,1,1,27
8062,1,1,27
46656,1,1,23
4752,1,1,19
42313,1,1,27
38040,2,1,18
1197,1,2,22
24750,1,1,27
1658,1,1,27
40156,1,1,27
37125,1,1,27
42853,1,1,27
26600,2,1,19
42864,1,1,18
6296,1,1,27
44686,2,2,21
36769,2,2,21
28082,2,2,22
16356,1,1,27
38098,1,1,27
14959,1,1,27
17237,1,1,19
39866,1,2,22
5491,1,1,27
42613,2,1,19
9623,1,1,27
30900,1,1,24
3979,1,1,25
40716,1,1,18
22301,2,1,19
11080,2,2,20
20247,1,1,25
36880,1,1,27
11918,2,1,27
30677,1,1,27
19614,1,1,27
30756,1,1,27
37042,1,1,27
11347,1,1,27
42478,2,2,21
10598,1,1,27
39278,1,1,27
9436,1,1,27
16040,2,1,27
29543,1,1,27
14391,1,2,17
18202,1,1,27
3355,1,1,24
39233,1,1,19
14817,1,1,27
38691,1,1,27
38759,1,2,17
1329,1,1,27
41108,1,1,24
40342,1,1,27
43497,2,1,19
41213,1,1,24
48500,2,1,27
18994,1,1,27
34963,2,1,23
34053,1,1,27
18505,1,1,27
25765,2,1,19
13353,2,1,19
47801,1,1,23
23820,1,1,27
15251,1,1,23
30398,1,1,19
32951,2,1,25
46665,2,2,21
6856,1,1,27
40640,1,1,18
19176,1,1,27
29128,1,1,27
16311,1,1,24
19764,1,1,18
7204,1,1,27
22424,2,1,19
16678,1,1,27
46345,2,1,19
8584,2,1,19
16368,1,1,27
16436,1,1,25
14068,1,1,19
5986,1,1,25
45363,1,1,23
35550,1,1,19
22969,2,2,22
41814,1,1,25
42691,1,1,19
42782,1,1,27
38410,1,1,23
24539,1,1,27
46331,1,1,27
45444,1,1,24
23781,1,1,23
21640,1,1,27
2628,1,1,27
5791,2,1,18
35982,1,1,27
27715,1,1,27
41228,1,1,27
43370,1,1,27
14514,1,1,27
13684,1,1,19
30155,1,1,19
31120,1,2,21
39874,1,1,19
27005,1,1,18
32098,2,1,19
44864,1,1,27
41211,1,1,19
30317,1,1,24
31451,2,2,22
47101,1,2,21
6223,1,1,27
22894,1,1,27
14994,1,1,24
24242,1,1,27
17253,1,1,27
20232,1,1,25
47381,1,1,23
20635,1,1,25
28146,1,1,19
38881,1,1,27
17139,1,1,27
26310,1,2,21
15952,1,1,24
17240,1,2,22
11650,1,1,27
23805,1,1,27
19225,2,1,24
34536,1,1,27
15767,2,2,21
43301,2,2,21
37264,1,1,19
46789,2,1,25
24530,1,1,19
37047,1,1,27
5473,2,2,22
7162,1,1,27
7959,2,1,19
24766,1,1,25
8485,1,1,27
21186,1,1,18
25301,1,2,20
20470,1,1,27
45431,1,1,27
15194,1,1,27
21083,1,1,18
1107,1,1,27
27682,1,1,27
14094,1,1,27
23439,2,2,22
14538,1,1,18
21862,2,2,31
5239,1,1,27
19712,1,1,27
31268,1,1,25
9775,1,1,27
32691,1,1,19
13549,1,2,22
17309,1,1,27
35834,2,2,22
39013,1,1,27
19426,1,1,24
40601,1,1,27
45388,1,1,27
28106,1,1,27
2724,2,1,25
9654,1,1,27
32583,1,1,27
9489,1,1,27
33348,2,1,19
39737,1,1,25
28659,1,1,19
27327,1,1,27
8207,1,1,27
21187,1,1,18
5389,1,1,19
18155,2,2,20
23477,1,1,27
32500,1,1,27
14539,2,1,18
23658,1,1,27
18303,1,1,19
13855,2,1,19
39764,1,1,27
3930,1,1,27
45062,1,1,27
23054,1,1,27
6774,1,1,27
39312,1,1,18
38403,1,1,27
11330,2,1,19
39630,1,1,24
28772,1,1,27
30448,1,2,17
25800,2,1,19
21231,1,1,19
36975,1,1,24
48701,2,1,18
1175,2,1,19
34537,2,2,17
29280,1,1,19
24909,1,1,27
9527,1,1,27
21362,1,1,18
10630,1,1,27
11510,1,1,24
37199,1,1,27
9839,1,1,27
7752,1,1,25
45626,1,1,23
19864,1,1,27
48247,1,1,27
9835,1,1,27
31256,2,1,19
30698,1,1,27
25365,1,1,27
11257,1,1,25
42847,1,1,18
31446,1,1,27
33832,1,1,27
10179,2,2,22
30457,1,1,25
23690,1,1,27
37444,2,2,22
7773,1,1,27
27335,1,1,19
9394,1,1,27
20267,1,1,27
30063,2,1,18
24449,1,1,24
38568,1,1,27
8640,1,1,27
20171,1,1,27
46556,1,1,27
11980,1,1,27
36826,1,1,23
2520,2,1,19
35906,1,1,27
34456,1,1,25
33201,1,1,27
7479,1,1,19
31654,2,2,22
46993,1,1,23
37065,1,1,25
36843,1,2,20
288,1,1,24
9979,1,1,25
14149,1,1,19
45647,1,1,25
7825,1,1,27
12270,1,1,23
24541,2,1,25
46513,1,1,27
6494,1,1,27
48796,1,1,24
42622,2,2,21
23457,1,1,24
15003,1,1,18
26939,1,1,23
3869,1,1,25
31904,1,1,27
3520,1,1,18
38102,1,1,23
9061,1,1,27
36991,1,2,20
9966,2,2,20
27563,1,1,27
17152,1,1,27
27815,1,1,27
3615,1,1,27
27231,1,1,27
27187,1,1,27
10587,1,1,27
17739,1,1,27
48055,1,1,27
26232,1,1,25
48834,1,1,27
28343,1,2,21
39859,2,1,19
15628,1,1,27
43845,1,1,27
14507,1,1,27
4720,1,1,27
6739,1,1,25
11520,1,1,27
28174,2,1,18
38588,1,1,18
22397,1,1,27
8580,1,1,27
2998,1,1,19
14216,1,1,24
16179,1,1,27
20749,1,1,27
35979,1,1,27
37419,1,1,27
4682,1,1,18
13138,1,1,19
3617,1,1,27
44079,2,1,25
45740,1,1,19
19944,2,1,27
11282,1,1,19
30719,1,1,27
9163,1,1,25
41421,1,1,19
43855,1,1,27
23245,1,1,27
8627,1,1,27
18979,1,1,27
38638,1,1,27
42884,1,1,23
31453,2,1,18
1537,1,1,19
48102,2,1,19
40458,2,1,19
44512,1,1,27
44754,1,1,23
10367,2,1,19
20075,1,1,27
31111,2,2,31
22855,1,1,27
45559,1,1,27
39234,1,1,27
18473,2,2,21
9540,1,1,27
9715,2,2,20
39440,1,1,27
8462,1,1,25
42339,1,1,18
47192,1,1,27
47095,2,1,19
18874,1,1,19
23116,1,1,27
3028,1,1,27
1784,1,1,27
24666,2,1,18
23333,1,1,27
2512,2,2,21
48385,2,2,17
29016,1,1,23
46263,1,1,27
18015,2,2,20
38075,2,1,19
6107,1,1,27
14032,1,1,27
13181,1,1,27
6101,2,2,21
3818,1,1,19
46332,1,1,27
35555,1,1,27
9725,1,1,27
9272,1,1,27
18104,1,1,27
19915,1,1,18
38365,1,1,27
4311,2,2,22
394,1,1,27
21390,2,2,20
21997,1,1,27
12234,1,1,27
17773,1,1,27
17796,2,2,17
40304,1,1,27
18573,2,1,19
14885,1,2,21
9271,1,1,27
5372,1,1,18
3746,1,1,27
11874,1,1,23
3064,2,1,27
29376,1,1,24
30438,2,1,19
38735,1,1,19
26854,1,1,27
43352,1,1,27
3573,1,1,27
45895,1,1,23
11339,1,1,27
6470,1,1,24
24490,1,1,19
48769,1,1,27
15457,1,1,27
3217,2,2,21
19544,1,1,27
37824,1,1,27
534,2,2,22
18164,1,1,19
23586,1,1,19
42660,1,1,27
30390,1,1,23
2515,1,1,27
21986,2,2,21
34137,2,1,19
28340,1,1,19
1509,1,1,19
9901,1,2,21
7961,1,1,25
11035,1,1,23
41629,1,2,20
39651,2,1,19
39740,1,1,27
31468,2,2,22
4158,1,1,27
23,1,1,23
24360,1,1,18
22362,1,1,19
27557,1,1,27
23066,1,1,25
30022,1,1,19
32324,1,1,27
34496,1,1,27
24543,1,1,24
48665,1,1,27
8872,2,1,19
8681,1,1,18
5739,1,1,27
10067,1,1,19
38905,2,2,21
43975,1,1,27
9898,1,1,27
21095,1,1,27
38319,2,1,24
32533,2,2,20
19537,1,1,24
48338,1,1,24
28183,1,2,17
12021,2,2,22
18986,1,1,27
822,1,1,27
9592,1,1,27
1820,1,1,23
29542,1,1,27
45180,1,1,27
34752,1,1,27
6888,1,1,27
25831,2,2,22
