,y,prediction,leaf
8753,1,1,109
8754,1,1,97
8755,2,2,89
8756,1,1,102
8757,2,2,89
8758,1,1,66
8759,2,2,85
8760,1,1,109
8761,1,2,69
8762,1,1,110
8763,1,1,109
8764,1,1,109
8765,1,1,111
8766,1,1,109
8767,1,1,71
8768,2,1,75
8769,1,1,101
8770,1,1,109
8771,1,1,109
8772,1,1,109
8773,1,1,101
8774,2,2,79
8775,1,1,110
8776,2,2,85
8777,2,2,86
8778,2,1,111
8779,1,1,111
8780,2,1,77
8781,1,1,71
8782,2,2,87
8783,1,1,110
8784,1,1,95
8785,1,1,109
8786,1,1,109
8787,1,1,71
8788,2,2,89
8789,1,1,110
8790,1,1,109
8791,1,1,101
8792,1,1,111
8793,2,2,85
8794,1,1,66
8795,1,1,75
8796,1,1,75
8797,1,1,109
8798,1,1,109
8799,2,2,79
8800,2,2,89
8801,2,2,85
8802,1,1,83
8803,1,1,97
8804,1,1,111
8805,1,1,111
8806,1,1,110
8807,1,1,109
8808,1,1,109
8809,1,1,111
8810,1,1,110
8811,1,2,79
8812,1,1,109
8813,1,1,66
8814,2,1,71
8815,2,2,91
8816,1,1,75
8817,2,2,85
8818,1,1,66
8819,1,1,109
8820,1,1,95
8821,1,1,109
8822,1,1,109
8823,1,1,109
8824,2,2,87
8825,1,1,111
8826,1,1,109
8827,2,2,86
8828,1,1,71
8829,1,1,96
8830,1,1,110
8831,1,1,95
8832,1,1,109
8833,1,1,109
8834,1,1,97
8835,1,1,109
8836,1,1,109
8837,1,2,91
8838,1,1,111
8839,1,1,109
8840,2,1,65
8841,1,1,94
8842,1,1,75
8843,1,1,70
8844,1,1,99
8845,1,1,95
8846,1,2,86
8847,1,1,83
8848,1,1,66
8849,1,1,71
8850,2,2,85
8851,2,1,71
8852,1,1,110
8853,1,1,97
8854,1,1,111
8855,2,2,90
8856,1,2,91
8857,2,1,71
8858,1,1,101
8859,2,2,86
8860,1,1,71
8861,2,2,86
8862,1,1,109
8863,1,1,71
8864,1,1,109
8865,1,1,71
8866,1,1,97
8867,2,2,79
8868,1,2,69
8869,1,1,110
8870,1,2,79
8871,1,1,71
8872,1,1,109
8873,1,1,71
8874,1,1,97
8875,1,1,97
8876,1,2,91
8877,2,2,100
8878,1,1,109
8879,2,1,66
8880,1,1,110
8881,1,1,109
8882,2,1,111
8883,2,1,66
8884,1,1,102
8885,1,2,69
8886,1,1,109
8887,1,1,109
8888,2,1,102
8889,1,1,110
8890,1,1,97
8891,1,1,110
8892,1,1,71
8893,2,2,63
8894,2,2,79
8895,2,1,102
8896,1,2,91
8897,1,1,66
8898,1,1,109
8899,2,2,89
8900,1,2,86
8901,1,1,95
8902,1,1,102
8903,2,1,71
8904,1,1,109
8905,1,1,109
8906,1,1,109
8907,1,2,79
8908,1,2,86
8909,1,1,109
8910,1,1,109
8911,1,1,109
8912,1,1,101
8913,2,2,89
8914,1,1,66
8915,2,2,86
8916,1,1,109
8917,1,1,94
8918,2,2,89
8919,1,1,97
8920,1,1,111
8921,1,1,109
8922,1,1,111
8923,2,1,71
8924,2,1,71
8925,1,1,95
8926,2,2,86
8927,1,1,75
8928,1,1,111
8929,1,1,99
8930,1,1,95
8931,1,1,71
8932,1,1,71
8933,1,1,101
8934,1,1,71
8935,1,1,109
8936,1,2,86
8937,1,1,111
8938,1,1,71
8939,1,1,93
8940,1,1,71
8941,2,2,79
8942,1,1,71
8943,2,2,100
8944,2,1,81
8945,2,2,78
8946,2,1,71
8947,1,1,109
8948,1,1,71
8949,1,1,70
8950,2,2,86
8951,1,1,109
8952,1,1,110
8953,1,1,109
8954,1,1,102
8955,1,1,101
8956,1,1,95
8957,2,1,71
8958,1,1,71
8959,2,2,86
8960,2,2,78
8961,2,1,71
8962,1,1,111
8963,1,2,85
8964,2,2,79
8965,2,1,71
8966,1,1,66
8967,1,1,110
8968,1,1,71
8969,1,1,109
8970,1,2,79
8971,1,1,111
8972,1,1,109
8973,1,1,109
8974,1,1,109
8975,1,1,71
8976,1,1,109
8977,1,1,77
8978,1,1,97
8979,1,1,102
8980,1,2,89
8981,1,1,109
8982,1,1,71
8983,1,1,109
8984,1,1,97
8985,1,1,73
8986,2,1,71
8987,1,1,109
8988,1,1,111
8989,1,1,109
8990,1,1,110
8991,1,1,97
8992,2,1,75
8993,1,1,111
8994,1,1,97
8995,1,1,111
8996,2,2,63
8997,1,1,110
8998,1,1,109
8999,2,1,75
9000,1,1,109
9001,2,2,86
9002,1,2,86
9003,2,1,97
9004,1,1,111
9005,1,1,110
9006,2,2,89
9007,1,1,111
9008,1,1,109
9009,2,2,79
9010,1,1,66
9011,1,1,97
9012,2,2,79
9013,1,1,97
9014,1,1,109
9015,1,1,75
9016,1,1,109
9017,1,1,109
9018,1,1,95
9019,1,1,109
9020,2,2,85
9021,1,1,109
9022,1,2,90
9023,1,2,79
9024,1,1,109
9025,1,1,110
9026,1,1,111
9027,2,1,71
9028,2,2,89
9029,2,2,90
9030,1,1,109
9031,1,1,109
9032,1,1,109
9033,2,2,79
9034,1,1,71
9035,1,1,71
9036,2,1,110
9037,1,1,94
9038,2,2,91
9039,1,2,79
9040,1,1,109
9041,2,2,89
9042,1,1,66
9043,1,2,91
9044,1,1,109
9045,1,1,110
9046,2,2,100
9047,1,1,97
9048,1,1,109
9049,1,1,110
9050,1,1,110
9051,1,1,110
9052,1,2,88
9053,1,1,102
9054,1,1,109
9055,1,1,71
9056,1,1,97
9057,1,1,68
9058,1,1,96
9059,1,1,109
9060,1,1,111
9061,1,1,109
9062,1,1,111
9063,1,1,109
9064,1,1,109
9065,1,1,109
9066,1,1,110
9067,1,1,71
9068,1,2,85
9069,1,1,109
9070,1,1,111
9071,1,1,109
9072,2,2,79
9073,1,1,109
9074,2,2,85
9075,1,1,97
9076,1,1,110
9077,1,1,71
9078,1,1,66
9079,1,1,97
9080,1,1,109
9081,1,1,111
9082,1,1,111
9083,1,1,109
9084,1,1,75
9085,1,1,110
9086,1,1,109
9087,1,2,79
9088,2,2,79
9089,1,1,109
9090,1,1,109
9091,1,1,111
9092,1,1,110
9093,2,2,72
9094,1,2,78
9095,1,1,109
9096,2,1,111
9097,2,2,85
9098,2,2,79
9099,2,2,79
9100,1,1,97
9101,1,1,109
9102,1,1,109
9103,1,1,111
9104,1,1,111
9105,1,1,71
9106,2,1,111
9107,1,1,111
9108,1,2,91
9109,1,1,94
9110,1,1,95
9111,1,1,111
9112,2,2,86
9113,1,1,109
9114,2,1,95
9115,1,1,111
9116,1,1,109
9117,2,1,77
9118,2,2,79
9119,1,1,99
9120,2,2,85
9121,1,1,109
9122,1,1,111
9123,1,1,111
9124,1,1,111
9125,1,1,75
9126,1,1,109
9127,1,1,66
9128,1,1,109
9129,2,1,71
9130,1,1,77
9131,2,1,71
9132,1,1,71
9133,1,1,109
9134,1,1,97
9135,1,1,109
9136,1,1,110
9137,1,1,109
9138,2,2,85
9139,1,1,97
9140,1,1,109
9141,1,1,97
9142,1,1,109
9143,1,1,109
9144,1,1,97
9145,1,1,70
9146,1,1,111
9147,1,1,110
9148,1,1,102
9149,1,1,66
9150,1,1,66
9151,1,2,79
9152,1,1,97
9153,1,1,110
9154,2,1,66
9155,1,1,77
9156,1,1,111
9157,1,1,109
9158,2,2,63
9159,1,1,71
9160,1,1,75
9161,1,1,110
9162,1,1,111
9163,1,1,95
9164,1,1,109
9165,1,1,111
9166,1,1,109
9167,2,2,91
9168,1,1,109
9169,1,1,95
9170,2,2,86
9171,2,2,91
9172,1,1,109
9173,1,1,66
9174,1,1,109
9175,1,2,86
9176,1,2,79
9177,1,1,97
9178,1,1,109
9179,1,1,95
9180,1,1,66
9181,1,1,109
9182,1,2,86
9183,1,1,97
9184,1,1,95
9185,2,2,89
9186,2,2,86
9187,2,2,86
9188,1,1,111
9189,2,2,79
9190,1,2,78
9191,1,1,109
9192,2,2,78
9193,2,2,79
9194,1,2,90
9195,1,1,111
9196,1,2,103
9197,1,1,109
9198,1,1,77
9199,2,2,86
9200,2,1,71
9201,1,2,79
9202,2,2,29
9203,1,1,109
9204,1,2,85
9205,2,2,103
9206,2,1,73
9207,1,1,110
9208,2,2,91
9209,1,1,66
9210,2,2,86
9211,1,1,111
9212,1,1,75
9213,1,1,71
9214,2,1,94
9215,1,1,109
9216,2,2,86
9217,1,1,71
9218,1,2,85
9219,1,1,111
9220,1,1,109
9221,1,1,111
9222,1,1,109
9223,1,1,111
9224,2,2,79
9225,1,1,109
9226,1,1,110
9227,2,1,101
9228,1,1,109
9229,1,1,109
9230,1,1,68
9231,2,1,66
9232,1,1,71
9233,1,1,111
9234,1,1,109
9235,1,1,71
9236,1,1,110
9237,1,2,79
9238,1,1,96
9239,1,1,71
9240,1,1,110
9241,2,2,87
9242,1,1,109
9243,1,1,102
9244,1,1,109
9245,2,2,85
9246,2,2,85
9247,1,1,97
9248,2,2,85
9249,1,1,97
9250,1,1,75
9251,1,1,107
9252,1,1,109
9253,1,1,102
9254,1,1,109
9255,1,1,111
9256,2,2,78
9257,1,1,110
9258,2,2,86
9259,1,1,71
9260,1,1,77
9261,1,2,85
9262,1,1,109
9263,1,1,109
9264,1,1,109
9265,1,1,110
9266,1,1,97
9267,2,1,71
9268,1,1,97
9269,1,1,109
9270,1,1,109
9271,1,2,79
9272,1,1,111
9273,1,1,71
9274,2,2,79
9275,1,1,111
9276,1,1,109
9277,1,1,95
9278,1,1,111
9279,2,2,90
9280,2,1,97
9281,1,1,111
9282,1,1,111
9283,1,1,111
9284,1,1,109
9285,1,1,95
9286,1,1,110
9287,1,2,100
9288,1,1,109
9289,1,1,94
9290,1,1,66
9291,1,1,110
9292,1,2,79
9293,1,1,110
9294,1,1,109
9295,1,1,111
9296,1,1,109
9297,2,1,75
9298,2,2,89
9299,1,2,78
9300,1,1,66
9301,1,1,102
9302,1,1,111
9303,1,1,102
9304,1,1,95
9305,1,1,94
9306,1,1,109
9307,2,2,79
9308,1,1,109
9309,1,1,111
9310,1,1,109
9311,1,1,101
9312,1,1,66
9313,2,2,89
9314,1,1,109
9315,1,1,111
9316,1,1,109
9317,2,2,78
9318,2,1,74
9319,1,1,109
9320,1,2,79
9321,1,1,109
9322,1,1,75
9323,1,1,110
9324,1,1,111
9325,2,1,97
9326,1,1,110
9327,1,1,66
9328,1,1,111
9329,1,1,109
9330,2,2,79
9331,2,2,86
9332,1,1,97
9333,2,2,86
9334,2,2,100
9335,2,2,85
9336,1,1,109
9337,1,1,95
9338,1,1,101
9339,2,2,86
9340,1,1,111
9341,2,1,75
9342,1,1,111
9343,2,1,71
9344,1,1,66
9345,1,2,91
9346,1,1,96
9347,2,2,86
9348,1,1,97
9349,2,1,95
9350,1,2,79
9351,1,1,109
9352,2,2,90
9353,2,2,85
9354,1,1,102
9355,1,1,71
9356,1,1,94
9357,1,1,94
9358,1,1,111
9359,1,1,109
9360,1,2,86
9361,1,1,102
9362,1,1,71
9363,1,1,109
9364,1,1,109
9365,1,1,71
9366,1,1,95
9367,1,1,70
9368,1,1,66
9369,1,1,111
9370,1,1,109
9371,2,1,81
9372,1,1,109
9373,1,1,109
9374,1,1,75
9375,2,2,69
9376,1,1,109
9377,1,1,77
9378,2,1,97
9379,1,1,109
9380,1,1,109
9381,1,1,102
9382,1,1,109
9383,1,2,80
9384,1,1,109
9385,2,2,90
9386,1,1,74
9387,1,1,96
9388,1,1,109
9389,1,1,111
9390,1,1,71
9391,2,2,79
9392,1,1,97
9393,1,1,111
9394,2,1,95
9395,2,1,75
9396,1,2,86
9397,1,1,68
9398,1,1,109
9399,2,1,71
9400,1,1,109
9401,1,1,111
9402,2,2,79
9403,2,1,71
9404,2,2,91
9405,1,1,97
9406,2,2,69
9407,2,1,71
9408,1,1,109
9409,1,1,71
9410,1,1,109
9411,1,1,109
9412,2,2,79
9413,1,1,109
9414,1,1,109
9415,1,1,109
9416,1,1,102
9417,1,1,71
9418,2,2,86
9419,1,1,66
9420,1,1,109
9421,2,1,71
9422,1,1,109
9423,1,1,109
9424,1,1,109
9425,1,1,97
9426,1,1,97
9427,2,1,102
9428,1,1,109
9429,1,1,109
9430,2,2,86
9431,1,1,109
9432,1,1,111
9433,1,1,71
9434,1,1,109
9435,2,1,71
9436,2,2,86
9437,1,1,109
9438,1,1,109
9439,2,1,110
9440,1,1,95
9441,1,2,79
9442,2,1,71
9443,1,2,88
9444,1,1,109
9445,2,1,66
9446,1,1,71
9447,1,2,86
9448,1,1,109
9449,2,1,111
9450,1,2,86
9451,2,1,75
9452,2,2,105
9453,1,2,79
9454,1,1,110
9455,1,2,78
9456,1,1,109
9457,1,1,75
9458,1,1,109
9459,2,2,86
9460,1,1,110
9461,2,1,71
9462,1,2,79
9463,1,1,101
9464,2,2,86
9465,1,1,109
9466,1,1,109
9467,2,1,71
9468,2,1,68
9469,1,2,79
9470,2,2,85
9471,1,1,97
9472,1,1,95
9473,2,1,110
9474,2,1,74
9475,1,1,109
9476,1,1,109
9477,2,2,79
9478,1,1,109
9479,1,1,109
9480,1,1,109
9481,1,1,111
9482,2,2,86
9483,2,2,86
9484,2,1,95
9485,1,1,109
9486,1,1,96
9487,2,1,102
9488,2,1,71
9489,1,1,110
9490,1,1,71
9491,1,1,110
9492,1,1,109
9493,1,1,109
9494,1,1,109
9495,1,1,110
9496,2,2,86
9497,1,1,97
9498,1,1,110
9499,1,1,74
9500,1,1,109
9501,1,1,110
9502,1,1,109
9503,1,1,111
9504,2,1,71
9505,2,2,78
9506,1,1,109
9507,1,1,111
9508,1,1,95
9509,1,1,97
9510,2,2,86
9511,1,1,109
9512,1,1,95
9513,1,2,79
9514,1,1,109
9515,1,1,71
9516,1,1,109
9517,1,1,109
9518,1,1,102
9519,2,2,79
9520,2,2,86
9521,2,2,86
9522,1,1,97
9523,2,1,95
9524,2,2,79
9525,2,2,90
9526,1,1,109
9527,1,1,110
9528,1,1,111
9529,1,1,109
9530,1,1,109
9531,1,1,111
9532,1,1,109
9533,1,2,89
9534,1,1,109
9535,1,1,109
9536,1,1,109
9537,1,1,109
9538,1,1,102
9539,1,1,109
9540,2,2,89
9541,1,1,110
9542,2,2,86
9543,1,1,110
9544,2,2,79
9545,1,1,111
9546,2,1,66
9547,2,1,97
9548,2,1,101
9549,1,1,111
9550,1,1,109
9551,1,1,102
9552,1,1,110
9553,1,1,102
9554,1,1,109
9555,1,1,68
9556,1,1,111
9557,1,1,109
9558,1,1,75
9559,1,1,71
9560,1,1,65
9561,1,1,111
9562,1,2,91
9563,1,1,95
9564,2,2,86
9565,1,2,79
9566,2,2,89
9567,1,1,109
9568,2,2,78
9569,1,1,111
9570,2,2,79
9571,1,1,110
9572,2,2,79
9573,1,1,109
9574,2,1,71
9575,1,1,109
9576,2,2,90
9577,2,2,90
9578,1,1,111
9579,1,1,111
9580,1,1,75
9581,1,1,110
9582,1,1,109
9583,1,1,109
9584,1,2,79
9585,1,1,110
9586,1,2,86
9587,1,1,66
9588,1,1,109
9589,2,2,86
9590,1,2,86
9591,1,1,109
9592,1,1,109
9593,1,1,94
9594,1,1,110
9595,1,1,109
9596,1,1,75
9597,1,1,109
9598,1,1,102
9599,1,1,109
9600,2,2,84
9601,1,2,87
9602,1,1,109
9603,1,1,66
9604,1,1,109
9605,1,1,109
9606,2,1,97
9607,1,1,109
9608,1,2,79
9609,1,1,109
9610,1,1,97
9611,1,1,109
9612,2,2,79
9613,2,1,71
9614,1,1,110
9615,2,1,110
9616,2,2,87
9617,1,2,86
9618,1,1,70
9619,2,2,90
9620,2,2,90
9621,1,1,109
9622,1,1,111
9623,1,1,109
9624,2,1,110
9625,1,1,109
9626,2,1,75
9627,2,2,79
9628,1,2,103
9629,1,1,109
9630,1,1,102
9631,1,2,85
9632,2,2,86
9633,1,1,77
9634,1,1,109
9635,1,1,83
9636,1,1,109
9637,1,1,94
9638,1,1,111
9639,1,1,110
9640,1,1,99
9641,2,2,78
9642,1,1,109
9643,1,1,111
9644,1,1,102
9645,1,1,109
9646,1,1,110
9647,1,1,110
9648,1,1,95
9649,1,1,111
9650,1,2,78
9651,1,2,79
9652,1,1,77
9653,1,1,97
9654,2,1,66
9655,1,1,109
9656,1,1,71
9657,1,1,110
9658,1,1,95
9659,1,2,86
9660,1,1,71
9661,2,2,78
9662,2,2,85
9663,1,1,109
9664,1,1,111
9665,1,1,109
9666,1,2,85
9667,1,1,109
9668,2,2,78
9669,1,1,109
9670,1,1,109
9671,2,2,63
9672,1,1,75
9673,1,1,75
9674,1,1,111
9675,1,1,95
9676,2,2,79
9677,1,1,95
9678,1,1,111
9679,1,2,105
9680,1,1,109
9681,1,2,86
9682,1,1,109
9683,1,1,111
9684,1,1,66
9685,1,1,111
9686,1,2,79
9687,1,1,111
9688,2,1,71
9689,1,1,95
9690,1,1,99
9691,1,1,109
9692,2,1,95
9693,1,2,103
9694,2,1,71
9695,1,1,110
9696,1,1,109
9697,2,2,90
9698,2,2,89
9699,1,1,111
9700,2,2,79
9701,2,2,89
9702,1,1,109
9703,1,1,109
9704,2,2,69
9705,1,1,110
9706,1,1,109
9707,1,1,95
9708,1,1,110
9709,1,1,75
9710,1,1,109
9711,1,1,109
9712,1,2,86
9713,2,2,89
9714,1,2,79
9715,1,1,71
9716,2,1,75
9717,1,1,109
9718,1,1,111
9719,1,1,111
9720,1,1,71
9721,2,1,93
9722,1,1,109
9723,2,2,79
9724,1,1,109
9725,1,1,109
9726,1,2,86
9727,2,2,89
9728,1,2,86
9729,1,1,93
9730,2,1,71
9731,1,1,102
9732,1,1,111
9733,1,1,111
9734,1,1,101
9735,1,1,93
9736,1,1,71
9737,2,1,77
9738,1,1,109
9739,1,1,109
9740,2,2,88
9741,1,1,109
9742,1,2,78
9743,1,1,71
9744,1,1,95
9745,1,1,111
9746,1,1,109
9747,1,1,109
9748,1,1,109
9749,2,2,86
9750,1,1,109
9751,2,1,65
9752,1,1,109
9753,1,1,109
9754,1,1,102
9755,1,1,99
9756,1,1,111
9757,1,1,110
9758,2,1,73
9759,1,1,109
9760,1,1,70
9761,1,1,75
9762,1,1,66
9763,1,1,109
9764,1,1,68
9765,1,1,111
9766,1,1,109
9767,2,1,95
9768,2,1,96
9769,1,1,95
9770,1,2,91
9771,1,1,95
9772,2,2,86
9773,1,1,109
9774,1,1,109
9775,1,1,111
9776,1,1,96
9777,1,1,71
9778,1,1,75
9779,1,1,97
9780,2,2,89
9781,2,1,109
9782,2,2,78
9783,1,1,109
9784,1,1,71
9785,2,2,86
9786,1,1,66
9787,2,2,86
9788,1,1,75
9789,1,1,66
9790,1,1,71
9791,2,2,86
9792,2,2,78
9793,1,1,109
9794,2,1,75
9795,2,2,67
9796,2,2,103
9797,1,1,109
9798,1,1,109
9799,1,1,75
9800,1,1,109
9801,1,1,111
9802,1,2,79
9803,1,1,109
9804,1,2,86
9805,1,1,75
9806,1,1,109
9807,1,1,66
9808,1,1,111
9809,1,1,111
9810,1,2,79
9811,1,1,97
9812,1,1,109
9813,2,2,85
9814,2,2,79
9815,2,1,74
9816,1,1,71
9817,1,1,109
9818,2,2,85
9819,1,1,109
9820,1,1,97
9821,2,1,75
9822,1,1,95
9823,1,1,110
9824,1,1,110
9825,1,1,97
9826,1,1,109
9827,1,1,111
9828,1,1,109
9829,1,1,71
9830,2,1,71
9831,1,1,109
9832,1,1,97
9833,2,1,75
9834,1,1,75
9835,1,1,66
9836,1,1,94
9837,1,1,94
9838,1,1,97
9839,2,2,86
9840,1,1,111
9841,1,1,111
9842,2,2,89
9843,1,1,109
9844,1,1,109
9845,1,1,71
9846,1,1,109
9847,1,2,90
9848,1,1,102
9849,1,1,109
9850,2,2,78
9851,2,1,71
9852,1,1,97
9853,1,1,95
9854,2,2,103
9855,1,1,111
9856,1,1,109
9857,1,1,95
9858,1,1,111
9859,2,1,102
9860,1,1,110
9861,1,1,111
9862,1,1,71
9863,2,2,78
9864,1,1,109
9865,1,1,71
9866,1,1,97
9867,2,2,78
9868,1,1,71
9869,2,1,71
9870,1,1,75
9871,2,2,91
9872,1,1,110
9873,2,2,86
9874,2,1,71
9875,1,1,109
9876,1,1,111
9877,2,2,89
9878,1,1,111
9879,2,1,109
9880,1,1,109
9881,1,2,79
9882,1,1,109
9883,1,1,95
9884,1,1,66
9885,1,1,109
9886,1,2,79
9887,1,1,109
9888,1,1,95
9889,1,1,94
9890,2,2,89
9891,1,1,66
9892,2,2,89
9893,2,2,86
9894,1,1,109
9895,1,1,71
9896,2,2,90
9897,1,1,109
9898,1,1,109
9899,2,1,71
9900,2,2,86
9901,1,1,95
9902,1,2,79
9903,1,2,79
9904,1,1,109
9905,2,2,89
9906,1,2,91
9907,1,1,95
9908,1,1,110
9909,2,2,78
9910,1,1,109
9911,1,1,109
9912,2,1,71
9913,1,1,111
9914,1,1,71
9915,2,2,89
9916,2,2,86
9917,2,2,86
9918,1,1,95
9919,2,2,85
9920,2,2,100
9921,2,2,86
9922,1,1,109
9923,1,1,95
9924,1,1,109
9925,2,2,90
9926,1,2,79
9927,2,2,79
9928,1,1,66
9929,1,1,109
9930,1,2,79
9931,1,1,97
9932,2,2,100
9933,1,1,95
9934,1,1,109
9935,1,1,109
9936,1,1,109
9937,1,1,66
9938,1,1,109
9939,2,2,78
9940,2,1,71
9941,1,1,109
9942,1,1,75
9943,2,1,110
9944,1,1,109
9945,1,2,91
9946,1,1,109
9947,1,1,109
9948,2,2,90
9949,2,1,77
9950,1,2,79
9951,1,1,111
9952,1,1,110
9953,1,2,86
9954,1,1,109
9955,1,1,109
9956,1,1,109
9957,1,2,69
9958,1,1,109
9959,1,1,97
9960,1,2,79
9961,1,1,97
9962,1,1,109
9963,1,1,77
9964,2,2,89
9965,1,1,77
9966,1,1,110
9967,1,1,75
9968,1,1,109
9969,1,1,95
9970,2,1,71
9971,1,2,78
9972,1,2,79
9973,1,1,109
9974,1,1,71
9975,1,1,97
9976,1,1,111
9977,2,1,66
9978,1,1,109
9979,1,1,109
9980,1,1,109
9981,2,2,85
9982,1,1,110
9983,2,1,66
9984,1,1,111
9985,1,1,97
9986,2,2,86
9987,1,1,109
9988,1,1,109
9989,1,1,109
9990,1,1,94
9991,1,1,109
9992,1,1,110
9993,1,1,109
9994,2,2,78
9995,1,1,102
9996,1,1,109
9997,1,1,109
9998,1,1,94
9999,2,1,111
10000,2,1,111
10001,1,1,109
10002,1,2,79
10003,1,1,109
10004,2,1,71
10005,1,1,109
10006,1,2,79
10007,1,1,95
10008,1,1,110
10009,1,1,110
10010,1,1,95
10011,1,1,95
10012,1,2,86
10013,1,1,97
10014,1,2,86
10015,1,1,111
10016,1,1,111
10017,1,1,95
10018,1,1,97
10019,2,2,86
10020,2,2,85
10021,1,1,109
10022,2,1,71
10023,1,1,75
10024,1,1,71
10025,1,1,110
10026,1,1,71
10027,2,1,101
10028,1,1,109
10029,1,1,110
10030,1,1,109
10031,1,1,109
10032,2,2,86
10033,1,1,71
10034,2,2,79
10035,1,1,71
10036,1,1,109
10037,1,1,110
10038,2,2,79
10039,1,1,110
10040,1,1,109
10041,1,1,66
10042,1,1,110
10043,1,1,109
10044,1,1,73
10045,1,1,101
10046,1,1,111
10047,2,1,75
10048,1,1,102
10049,2,2,80
10050,1,1,95
10051,1,1,109
10052,2,1,77
10053,1,1,66
10054,1,1,109
10055,1,2,79
10056,1,2,86
10057,1,1,97
10058,2,2,90
10059,1,1,109
10060,1,1,109
10061,2,2,86
10062,1,1,111
10063,1,1,75
10064,1,1,71
10065,1,1,71
10066,1,1,71
10067,1,1,109
10068,1,1,110
10069,2,2,79
10070,1,1,101
10071,1,1,97
10072,1,1,109
10073,2,2,85
10074,1,1,109
10075,1,1,110
10076,1,1,109
10077,1,1,95
10078,2,2,63
10079,1,1,75
10080,2,1,101
10081,1,1,111
10082,1,1,71
10083,2,2,86
10084,1,1,66
10085,1,1,109
10086,1,1,71
10087,1,1,71
10088,1,1,109
10089,1,1,110
10090,2,2,86
10091,1,1,109
10092,1,1,109
10093,1,1,109
10094,1,1,97
10095,1,1,71
10096,2,2,89
10097,1,1,102
10098,1,1,95
10099,1,1,110
10100,1,1,109
10101,2,2,90
10102,1,1,95
10103,2,1,71
10104,2,2,85
10105,1,1,110
10106,1,1,111
10107,1,1,106
10108,1,1,66
10109,1,1,71
10110,1,1,109
10111,2,2,86
10112,1,1,111
10113,1,1,109
10114,2,2,85
10115,1,1,110
10116,1,1,70
10117,1,1,110
10118,2,2,79
10119,2,1,109
10120,1,1,109
10121,2,2,90
10122,2,1,75
10123,1,1,109
10124,1,2,69
10125,1,2,69
10126,1,2,92
10127,2,2,90
10128,2,1,70
10129,1,2,89
10130,1,1,71
10131,1,1,110
10132,1,2,79
10133,2,2,85
10134,1,1,109
10135,1,1,75
10136,1,1,109
10137,2,1,95
10138,1,2,79
10139,1,1,66
10140,1,1,101
10141,1,1,111
10142,2,2,90
10143,1,1,102
10144,1,1,71
10145,2,1,102
10146,1,1,66
10147,1,1,97
10148,1,1,110
10149,1,1,111
10150,1,1,111
10151,1,1,109
10152,2,2,79
10153,1,2,89
10154,1,2,79
10155,2,2,86
10156,1,2,103
10157,1,1,109
10158,1,1,109
10159,1,1,109
10160,1,1,95
10161,1,1,110
10162,1,1,95
10163,1,1,109
10164,1,1,110
10165,1,1,111
10166,1,1,110
10167,2,2,78
10168,1,1,109
10169,1,1,71
10170,1,1,109
10171,1,2,79
10172,1,1,65
10173,1,1,111
10174,2,2,86
10175,2,2,86
10176,1,1,111
10177,1,1,109
10178,1,1,110
10179,1,1,95
10180,1,1,109
10181,2,2,86
10182,1,1,109
10183,2,1,97
10184,1,1,99
10185,2,2,79
10186,1,1,109
10187,2,2,86
10188,1,1,111
10189,1,1,110
10190,1,1,111
10191,1,1,66
10192,1,1,109
10193,1,1,71
10194,2,2,85
10195,1,1,95
10196,1,1,109
10197,1,1,66
10198,1,1,110
10199,1,1,110
10200,1,1,109
10201,1,1,97
10202,1,1,97
10203,1,1,96
10204,1,1,71
10205,1,1,111
10206,1,2,79
10207,2,2,90
10208,1,2,89
10209,1,1,109
10210,1,1,66
10211,1,1,109
10212,1,1,109
10213,2,2,78
10214,1,1,97
10215,1,1,94
10216,1,1,97
10217,1,1,111
10218,1,1,109
10219,1,2,79
10220,1,1,109
10221,1,1,109
10222,1,1,75
10223,1,1,110
10224,1,1,101
10225,1,1,109
10226,1,1,111
10227,1,1,71
10228,1,1,110
10229,1,1,71
10230,1,1,111
10231,1,1,71
10232,2,1,77
10233,1,1,96
10234,2,1,71
10235,2,2,87
10236,1,1,75
10237,1,1,110
10238,1,1,66
10239,1,1,97
10240,1,1,75
10241,1,1,110
10242,1,1,111
10243,2,2,91
10244,2,2,79
10245,1,1,110
10246,1,1,109
10247,1,1,109
10248,1,1,111
10249,1,1,66
10250,1,1,110
10251,1,1,111
10252,1,1,109
10253,2,2,79
10254,1,1,111
10255,1,1,71
10256,1,1,111
10257,1,1,109
10258,2,1,66
10259,2,1,71
10260,1,1,94
10261,1,1,95
10262,1,1,109
10263,1,1,68
10264,2,2,103
10265,1,1,109
10266,1,1,111
10267,2,1,97
10268,1,1,97
10269,1,1,110
10270,1,1,110
10271,1,2,86
10272,1,1,109
10273,2,2,91
10274,1,1,109
10275,1,1,109
10276,1,1,109
10277,2,2,86
10278,2,1,66
10279,1,1,111
10280,1,1,109
10281,1,1,109
10282,1,2,87
10283,1,1,95
10284,1,1,109
10285,1,1,109
10286,1,1,66
10287,1,1,97
10288,1,2,79
10289,2,1,95
10290,1,1,66
10291,1,1,109
10292,1,1,109
10293,1,2,86
10294,1,1,110
10295,1,1,95
10296,1,1,109
10297,1,1,102
10298,2,2,79
10299,1,1,66
10300,1,1,109
10301,1,1,68
10302,1,1,111
10303,1,1,66
10304,1,1,95
10305,1,1,102
10306,1,1,71
