,y,prediction,leaf
8552,1,1,27
8553,1,1,27
8554,1,1,17
8555,1,1,27
8556,1,1,17
8557,1,1,27
8558,1,1,17
8559,1,1,23
8560,1,1,17
8561,1,1,25
8562,2,1,17
8563,1,1,27
8564,1,2,21
8565,1,1,17
8566,1,1,24
8567,1,1,27
8568,1,1,27
8569,1,1,27
8570,1,1,24
8571,2,2,21
8572,2,2,20
8573,1,2,20
8574,1,1,27
8575,1,2,19
8576,1,1,27
8577,1,1,27
8578,1,1,18
8579,1,1,27
8580,1,1,17
8581,1,1,27
8582,1,1,27
8583,2,2,20
8584,1,2,19
8585,1,1,16
8586,1,1,27
8587,1,1,27
8588,1,1,16
8589,2,1,25
8590,1,1,24
8591,2,2,20
8592,1,1,27
8593,1,1,27
8594,1,1,17
8595,2,1,25
8596,2,2,22
8597,1,1,25
8598,1,1,24
8599,1,1,18
8600,2,1,16
8601,2,1,25
8602,1,1,18
8603,2,2,22
8604,2,1,25
8605,2,1,24
8606,1,1,27
8607,1,1,27
8608,1,1,16
8609,1,1,27
8610,2,2,21
8611,1,1,27
8612,2,1,24
8613,1,1,27
8614,2,2,22
8615,1,1,16
8616,2,1,17
8617,1,2,19
8618,1,1,16
8619,1,1,27
8620,1,1,18
8621,1,1,18
8622,1,1,27
8623,1,1,27
8624,1,1,17
8625,1,1,16
8626,1,1,27
8627,1,1,27
8628,1,1,27
8629,1,1,27
8630,2,2,22
8631,2,2,21
8632,1,2,19
8633,2,2,21
8634,2,1,27
8635,1,1,27
8636,1,1,25
8637,1,1,27
8638,2,2,19
8639,1,1,27
8640,1,1,23
8641,1,1,18
8642,2,2,21
8643,1,1,27
8644,1,1,27
8645,1,1,16
8646,1,1,27
8647,1,1,27
8648,1,1,27
8649,1,2,21
8650,1,2,19
8651,2,1,17
8652,1,1,24
8653,2,2,22
8654,2,2,22
8655,1,1,24
8656,1,1,27
8657,1,1,27
8658,1,1,17
8659,1,1,27
8660,1,2,19
8661,1,1,27
8662,1,1,27
8663,2,2,21
8664,1,1,27
8665,2,1,23
8666,2,2,22
8667,1,1,27
8668,2,2,22
8669,1,1,17
8670,1,1,24
8671,1,1,27
8672,1,1,27
8673,1,1,25
8674,1,1,17
8675,2,2,20
8676,2,2,20
8677,1,1,27
8678,1,1,16
8679,2,1,17
8680,2,2,21
8681,1,1,27
8682,1,1,27
8683,2,1,24
8684,1,1,27
8685,1,1,17
8686,1,2,19
8687,1,1,27
8688,1,1,27
8689,1,2,19
8690,1,1,27
8691,1,1,16
8692,2,1,17
8693,1,1,27
8694,1,1,27
8695,1,1,16
8696,1,1,27
8697,1,1,27
8698,2,1,25
8699,2,2,19
8700,1,1,25
8701,1,1,27
8702,1,1,27
8703,2,1,24
8704,2,2,19
8705,2,2,20
8706,1,1,17
8707,1,1,27
8708,1,1,27
8709,1,1,23
8710,1,1,27
8711,2,2,22
8712,1,1,17
8713,1,2,19
8714,1,1,27
8715,2,1,17
8716,2,2,22
8717,1,1,16
8718,1,1,16
8719,2,1,16
8720,1,2,19
8721,1,1,23
8722,1,1,27
8723,1,1,27
8724,1,1,27
8725,1,1,16
8726,1,1,27
8727,1,1,27
8728,1,1,27
8729,1,1,27
8730,1,1,24
8731,1,2,19
8732,1,1,27
8733,1,1,18
8734,2,2,20
8735,1,1,27
8736,1,1,17
8737,1,1,27
8738,2,2,22
8739,1,1,18
8740,2,2,20
8741,1,1,27
8742,1,2,21
8743,1,1,27
8744,1,1,27
8745,1,1,27
8746,2,2,22
8747,1,1,27
8748,1,1,27
8749,1,1,17
8750,1,1,23
8751,1,1,27
8752,1,1,27
8753,1,1,27
8754,1,1,24
8755,2,2,22
8756,1,1,25
8757,2,2,22
8758,1,1,16
8759,2,2,20
8760,1,1,27
8761,1,1,17
8762,1,1,27
8763,1,1,27
8764,1,1,27
8765,1,1,27
8766,1,1,27
8767,1,1,17
8768,2,1,18
8769,1,1,25
8770,1,1,27
8771,1,1,27
8772,1,1,27
8773,1,1,25
8774,2,2,19
8775,1,1,27
8776,2,2,20
8777,2,2,21
8778,2,1,27
8779,1,1,27
8780,2,2,19
8781,1,1,17
8782,2,2,21
8783,1,1,27
8784,1,1,23
8785,1,1,27
8786,1,1,27
8787,1,1,17
8788,2,2,22
8789,1,1,27
8790,1,1,27
8791,1,1,25
8792,1,1,27
8793,2,2,20
8794,1,1,16
8795,1,1,18
8796,1,1,18
8797,1,1,27
8798,1,1,27
8799,2,2,19
8800,2,2,22
8801,2,2,20
8802,1,2,21
8803,1,1,24
8804,1,1,27
8805,1,1,27
8806,1,1,27
8807,1,1,27
8808,1,1,27
8809,1,1,27
8810,1,1,27
8811,1,2,19
8812,1,1,27
8813,1,1,16
8814,2,1,17
8815,2,2,22
8816,1,1,18
8817,2,2,20
8818,1,1,16
8819,1,1,27
8820,1,1,23
8821,1,1,27
8822,1,1,27
8823,1,1,27
8824,2,2,21
8825,1,1,27
8826,1,1,27
8827,2,2,21
8828,1,1,17
8829,1,1,24
8830,1,1,27
8831,1,1,23
8832,1,1,27
8833,1,1,27
8834,1,1,24
8835,1,1,27
8836,1,1,27
8837,1,2,22
8838,1,1,27
8839,1,1,27
8840,2,1,16
8841,1,1,23
8842,1,1,18
8843,1,1,17
8844,1,1,24
8845,1,1,23
8846,1,2,21
8847,1,2,21
8848,1,1,16
8849,1,1,17
8850,2,2,20
8851,2,1,17
8852,1,1,27
8853,1,1,24
8854,1,1,27
8855,2,2,22
8856,1,2,22
8857,2,1,17
8858,1,1,25
8859,2,2,21
8860,1,1,17
8861,2,2,21
8862,1,1,27
8863,1,1,17
8864,1,1,27
8865,1,1,17
8866,1,1,24
8867,2,2,19
8868,1,1,17
8869,1,1,27
8870,1,2,19
8871,1,1,17
8872,1,1,27
8873,1,1,17
8874,1,1,24
8875,1,1,24
8876,1,2,22
8877,2,1,25
8878,1,1,27
8879,2,1,16
8880,1,1,27
8881,1,1,27
8882,2,1,27
8883,2,1,16
8884,1,1,25
8885,1,1,17
8886,1,1,27
8887,1,1,27
8888,2,1,25
8889,1,1,27
8890,1,1,24
8891,1,1,27
8892,1,1,17
8893,2,2,31
8894,2,2,19
8895,2,1,25
8896,1,2,22
8897,1,1,16
8898,1,1,27
8899,2,2,22
8900,1,2,21
8901,1,1,23
8902,1,1,25
8903,2,1,17
8904,1,1,27
8905,1,1,27
8906,1,1,27
8907,1,2,19
8908,1,2,21
8909,1,1,27
8910,1,1,27
8911,1,1,27
8912,1,1,25
8913,2,2,22
8914,1,1,16
8915,2,2,21
8916,1,1,27
8917,1,1,23
8918,2,2,22
8919,1,1,24
8920,1,1,27
8921,1,1,27
8922,1,1,27
8923,2,1,17
8924,2,1,17
8925,1,1,23
8926,2,2,21
8927,1,1,18
8928,1,1,27
8929,1,1,24
8930,1,1,23
8931,1,1,17
8932,1,1,17
8933,1,1,25
8934,1,1,17
8935,1,1,27
8936,1,2,21
8937,1,1,27
8938,1,1,17
8939,1,1,23
8940,1,1,17
8941,2,2,19
8942,1,1,17
8943,2,1,25
8944,2,2,21
8945,2,2,19
8946,2,1,17
8947,1,1,27
8948,1,1,17
8949,1,1,17
8950,2,2,21
8951,1,1,27
8952,1,1,27
8953,1,1,27
8954,1,1,25
8955,1,1,25
8956,1,1,23
8957,2,1,17
8958,1,1,17
8959,2,2,21
8960,2,2,19
8961,2,1,17
8962,1,1,27
8963,1,2,20
8964,2,2,19
8965,2,1,17
8966,1,1,16
8967,1,1,27
8968,1,1,17
8969,1,1,27
8970,1,2,19
8971,1,1,27
8972,1,1,27
8973,1,1,27
8974,1,1,27
8975,1,1,17
8976,1,1,27
8977,1,2,19
8978,1,1,24
8979,1,1,25
8980,1,2,22
8981,1,1,27
8982,1,1,17
8983,1,1,27
8984,1,1,24
8985,1,1,18
8986,2,1,17
8987,1,1,27
8988,1,1,27
8989,1,1,27
8990,1,1,27
8991,1,1,24
8992,2,1,18
8993,1,1,27
8994,1,1,24
8995,1,1,27
8996,2,2,31
8997,1,1,27
8998,1,1,27
8999,2,1,18
9000,1,1,27
9001,2,2,21
9002,1,2,21
9003,2,1,24
9004,1,1,27
9005,1,1,27
9006,2,2,22
9007,1,1,27
9008,1,1,27
9009,2,2,19
9010,1,1,16
9011,1,1,24
9012,2,2,19
9013,1,1,24
9014,1,1,27
9015,1,1,18
9016,1,1,27
9017,1,1,27
9018,1,1,23
9019,1,1,27
9020,2,2,20
9021,1,1,27
9022,1,2,22
9023,1,2,19
9024,1,1,27
9025,1,1,27
9026,1,1,27
9027,2,1,17
9028,2,2,22
9029,2,2,22
9030,1,1,27
9031,1,1,27
9032,1,1,27
9033,2,2,19
9034,1,1,17
9035,1,1,17
9036,2,1,27
9037,1,1,23
9038,2,2,22
9039,1,2,19
9040,1,1,27
9041,2,2,22
9042,1,1,16
9043,1,2,22
9044,1,1,27
9045,1,1,27
9046,2,1,25
9047,1,1,24
9048,1,1,27
9049,1,1,27
9050,1,1,27
9051,1,1,27
9052,1,2,22
9053,1,1,25
9054,1,1,27
9055,1,1,17
9056,1,1,24
9057,1,1,17
9058,1,1,24
9059,1,1,27
9060,1,1,27
9061,1,1,27
9062,1,1,27
9063,1,1,27
9064,1,1,27
9065,1,1,27
9066,1,1,27
9067,1,1,17
9068,1,2,20
9069,1,1,27
9070,1,1,27
9071,1,1,27
9072,2,2,19
9073,1,1,27
9074,2,2,20
9075,1,1,24
9076,1,1,27
9077,1,1,17
9078,1,1,16
9079,1,1,24
9080,1,1,27
9081,1,1,27
9082,1,1,27
9083,1,1,27
9084,1,1,18
9085,1,1,27
9086,1,1,27
9087,1,2,19
9088,2,2,19
9089,1,1,27
9090,1,1,27
9091,1,1,27
9092,1,1,27
9093,2,1,18
9094,1,2,19
9095,1,1,27
9096,2,1,27
9097,2,2,20
9098,2,2,19
9099,2,2,19
9100,1,1,24
9101,1,1,27
9102,1,1,27
9103,1,1,27
9104,1,1,27
9105,1,1,17
9106,2,1,27
9107,1,1,27
9108,1,2,22
9109,1,1,23
9110,1,1,23
9111,1,1,27
9112,2,2,21
9113,1,1,27
9114,2,1,23
9115,1,1,27
9116,1,1,27
9117,2,2,19
9118,2,2,19
9119,1,1,24
9120,2,2,20
9121,1,1,27
9122,1,1,27
9123,1,1,27
9124,1,1,27
9125,1,1,18
9126,1,1,27
9127,1,1,16
9128,1,1,27
9129,2,1,17
9130,1,2,19
9131,2,1,17
9132,1,1,17
9133,1,1,27
9134,1,1,24
9135,1,1,27
9136,1,1,27
9137,1,1,27
9138,2,2,20
9139,1,1,24
9140,1,1,27
9141,1,1,24
9142,1,1,27
9143,1,1,27
9144,1,1,24
9145,1,1,17
9146,1,1,27
9147,1,1,27
9148,1,1,25
9149,1,1,16
9150,1,1,16
9151,1,2,19
9152,1,1,24
9153,1,1,27
9154,2,1,16
9155,1,2,19
9156,1,1,27
9157,1,1,27
9158,2,2,31
9159,1,1,17
9160,1,1,18
9161,1,1,27
9162,1,1,27
9163,1,1,23
9164,1,1,27
9165,1,1,27
9166,1,1,27
9167,2,2,22
9168,1,1,27
9169,1,1,23
9170,2,2,21
9171,2,2,22
9172,1,1,27
9173,1,1,16
9174,1,1,27
9175,1,2,21
9176,1,2,19
9177,1,1,24
9178,1,1,27
9179,1,1,23
9180,1,1,16
9181,1,1,27
9182,1,2,21
9183,1,1,24
9184,1,1,23
9185,2,2,22
9186,2,2,21
9187,2,2,21
9188,1,1,27
9189,2,2,19
9190,1,2,19
9191,1,1,27
9192,2,2,19
9193,2,2,19
9194,1,2,22
9195,1,1,27
9196,1,1,25
9197,1,1,27
9198,1,2,19
9199,2,2,21
9200,2,1,17
9201,1,2,19
9202,2,2,29
9203,1,1,27
9204,1,2,20
9205,2,1,25
9206,2,1,18
9207,1,1,27
9208,2,2,22
9209,1,1,16
9210,2,2,21
9211,1,1,27
9212,1,1,18
9213,1,1,17
9214,2,1,23
9215,1,1,27
9216,2,2,21
9217,1,1,17
9218,1,2,20
9219,1,1,27
9220,1,1,27
9221,1,1,27
9222,1,1,27
9223,1,1,27
9224,2,2,19
9225,1,1,27
9226,1,1,27
9227,2,1,25
9228,1,1,27
9229,1,1,27
9230,1,1,17
9231,2,1,16
9232,1,1,17
9233,1,1,27
9234,1,1,27
9235,1,1,17
9236,1,1,27
9237,1,2,19
9238,1,1,24
9239,1,1,17
9240,1,1,27
9241,2,2,21
9242,1,1,27
9243,1,1,25
9244,1,1,27
9245,2,2,20
9246,2,2,20
9247,1,1,24
9248,2,2,20
9249,1,1,24
9250,1,1,18
9251,1,1,26
9252,1,1,27
9253,1,1,25
9254,1,1,27
9255,1,1,27
9256,2,2,19
9257,1,1,27
9258,2,2,21
9259,1,1,17
9260,1,2,19
9261,1,2,20
9262,1,1,27
9263,1,1,27
9264,1,1,27
9265,1,1,27
9266,1,1,24
9267,2,1,17
9268,1,1,24
9269,1,1,27
9270,1,1,27
9271,1,2,19
9272,1,1,27
9273,1,1,17
9274,2,2,19
9275,1,1,27
9276,1,1,27
9277,1,1,23
9278,1,1,27
9279,2,2,22
9280,2,1,24
9281,1,1,27
9282,1,1,27
9283,1,1,27
9284,1,1,27
9285,1,1,23
9286,1,1,27
9287,1,1,25
9288,1,1,27
9289,1,1,23
9290,1,1,16
9291,1,1,27
9292,1,2,19
9293,1,1,27
9294,1,1,27
9295,1,1,27
9296,1,1,27
9297,2,1,18
9298,2,2,22
9299,1,2,19
9300,1,1,16
9301,1,1,25
9302,1,1,27
9303,1,1,25
9304,1,1,23
9305,1,1,23
9306,1,1,27
9307,2,2,19
9308,1,1,27
9309,1,1,27
9310,1,1,27
9311,1,1,25
9312,1,1,16
9313,2,2,22
9314,1,1,27
9315,1,1,27
9316,1,1,27
9317,2,2,19
9318,2,1,18
9319,1,1,27
9320,1,2,19
9321,1,1,27
9322,1,1,18
9323,1,1,27
9324,1,1,27
9325,2,1,24
9326,1,1,27
9327,1,1,16
9328,1,1,27
9329,1,1,27
9330,2,2,19
9331,2,2,21
9332,1,1,24
9333,2,2,21
9334,2,1,25
9335,2,2,20
9336,1,1,27
9337,1,1,23
9338,1,1,25
9339,2,2,21
9340,1,1,27
9341,2,1,18
9342,1,1,27
9343,2,1,17
9344,1,1,16
9345,1,2,22
9346,1,1,24
9347,2,2,21
9348,1,1,24
9349,2,1,23
9350,1,2,19
9351,1,1,27
9352,2,2,22
9353,2,2,20
9354,1,1,25
9355,1,1,17
9356,1,1,23
9357,1,1,23
9358,1,1,27
9359,1,1,27
9360,1,2,21
9361,1,1,25
9362,1,1,17
9363,1,1,27
9364,1,1,27
9365,1,1,17
9366,1,1,23
9367,1,1,17
9368,1,1,16
9369,1,1,27
9370,1,1,27
9371,2,2,21
9372,1,1,27
9373,1,1,27
9374,1,1,18
9375,2,1,17
9376,1,1,27
9377,1,2,19
9378,2,1,24
9379,1,1,27
9380,1,1,27
9381,1,1,25
9382,1,1,27
9383,1,2,20
9384,1,1,27
9385,2,2,22
9386,1,1,18
9387,1,1,24
9388,1,1,27
9389,1,1,27
9390,1,1,17
9391,2,2,19
9392,1,1,24
9393,1,1,27
9394,2,1,23
9395,2,1,18
9396,1,2,21
9397,1,1,17
9398,1,1,27
9399,2,1,17
9400,1,1,27
9401,1,1,27
9402,2,2,19
9403,2,1,17
9404,2,2,22
9405,1,1,24
9406,2,1,17
9407,2,1,17
9408,1,1,27
9409,1,1,17
9410,1,1,27
9411,1,1,27
9412,2,2,19
9413,1,1,27
9414,1,1,27
9415,1,1,27
9416,1,1,25
9417,1,1,17
9418,2,2,21
9419,1,1,16
9420,1,1,27
9421,2,1,17
9422,1,1,27
9423,1,1,27
9424,1,1,27
9425,1,1,24
9426,1,1,24
9427,2,1,25
9428,1,1,27
9429,1,1,27
9430,2,2,21
9431,1,1,27
9432,1,1,27
9433,1,1,17
9434,1,1,27
9435,2,1,17
9436,2,2,21
9437,1,1,27
9438,1,1,27
9439,2,1,27
9440,1,1,23
9441,1,2,19
9442,2,1,17
9443,1,2,22
9444,1,1,27
9445,2,1,16
9446,1,1,17
9447,1,2,21
9448,1,1,27
9449,2,1,27
9450,1,2,21
9451,2,1,18
9452,2,1,26
9453,1,2,19
9454,1,1,27
9455,1,2,19
9456,1,1,27
9457,1,1,18
9458,1,1,27
9459,2,2,21
9460,1,1,27
9461,2,1,17
9462,1,2,19
9463,1,1,25
9464,2,2,21
9465,1,1,27
9466,1,1,27
9467,2,1,17
9468,2,1,17
9469,1,2,19
9470,2,2,20
9471,1,1,24
9472,1,1,23
9473,2,1,27
9474,2,1,18
9475,1,1,27
9476,1,1,27
9477,2,2,19
9478,1,1,27
9479,1,1,27
9480,1,1,27
9481,1,1,27
9482,2,2,21
9483,2,2,21
9484,2,1,23
9485,1,1,27
9486,1,1,24
9487,2,1,25
9488,2,1,17
9489,1,1,27
9490,1,1,17
9491,1,1,27
9492,1,1,27
9493,1,1,27
9494,1,1,27
9495,1,1,27
9496,2,2,21
9497,1,1,24
9498,1,1,27
9499,1,1,18
9500,1,1,27
9501,1,1,27
9502,1,1,27
9503,1,1,27
9504,2,1,17
9505,2,2,19
9506,1,1,27
9507,1,1,27
9508,1,1,23
9509,1,1,24
9510,2,2,21
9511,1,1,27
9512,1,1,23
9513,1,2,19
9514,1,1,27
9515,1,1,17
9516,1,1,27
9517,1,1,27
9518,1,1,25
9519,2,2,19
9520,2,2,21
9521,2,2,21
9522,1,1,24
9523,2,1,23
9524,2,2,19
9525,2,2,22
9526,1,1,27
9527,1,1,27
9528,1,1,27
9529,1,1,27
9530,1,1,27
9531,1,1,27
9532,1,1,27
9533,1,2,22
9534,1,1,27
9535,1,1,27
9536,1,1,27
9537,1,1,27
9538,1,1,25
9539,1,1,27
9540,2,2,22
9541,1,1,27
9542,2,2,21
9543,1,1,27
9544,2,2,19
9545,1,1,27
9546,2,1,16
9547,2,1,24
9548,2,1,25
9549,1,1,27
9550,1,1,27
9551,1,1,25
9552,1,1,27
9553,1,1,25
9554,1,1,27
9555,1,1,17
9556,1,1,27
9557,1,1,27
9558,1,1,18
9559,1,1,17
9560,1,1,16
9561,1,1,27
9562,1,2,22
9563,1,1,23
9564,2,2,21
9565,1,2,19
9566,2,2,22
9567,1,1,27
9568,2,2,19
9569,1,1,27
9570,2,2,19
9571,1,1,27
9572,2,2,19
9573,1,1,27
9574,2,1,17
9575,1,1,27
9576,2,2,22
9577,2,2,22
9578,1,1,27
9579,1,1,27
9580,1,1,18
9581,1,1,27
9582,1,1,27
9583,1,1,27
9584,1,2,19
9585,1,1,27
9586,1,2,21
9587,1,1,16
9588,1,1,27
9589,2,2,21
9590,1,2,21
9591,1,1,27
9592,1,1,27
9593,1,1,23
9594,1,1,27
9595,1,1,27
9596,1,1,18
9597,1,1,27
9598,1,1,25
9599,1,1,27
9600,2,2,20
9601,1,2,21
9602,1,1,27
9603,1,1,16
9604,1,1,27
9605,1,1,27
9606,2,1,24
9607,1,1,27
9608,1,2,19
9609,1,1,27
9610,1,1,24
9611,1,1,27
9612,2,2,19
9613,2,1,17
9614,1,1,27
9615,2,1,27
9616,2,2,21
9617,1,2,21
9618,1,1,17
9619,2,2,22
9620,2,2,22
9621,1,1,27
9622,1,1,27
9623,1,1,27
9624,2,1,27
9625,1,1,27
9626,2,1,18
9627,2,2,19
9628,1,1,25
9629,1,1,27
9630,1,1,25
9631,1,2,20
9632,2,2,21
9633,1,2,19
9634,1,1,27
9635,1,2,21
9636,1,1,27
9637,1,1,23
9638,1,1,27
9639,1,1,27
9640,1,1,24
9641,2,2,19
9642,1,1,27
9643,1,1,27
9644,1,1,25
9645,1,1,27
9646,1,1,27
9647,1,1,27
9648,1,1,23
9649,1,1,27
9650,1,2,19
9651,1,2,19
9652,1,2,19
9653,1,1,24
9654,2,1,16
9655,1,1,27
9656,1,1,17
9657,1,1,27
9658,1,1,23
9659,1,2,21
9660,1,1,17
9661,2,2,19
9662,2,2,20
9663,1,1,27
9664,1,1,27
9665,1,1,27
9666,1,2,20
9667,1,1,27
9668,2,2,19
9669,1,1,27
9670,1,1,27
9671,2,2,31
9672,1,1,18
9673,1,1,18
9674,1,1,27
9675,1,1,23
9676,2,2,19
9677,1,1,23
9678,1,1,27
9679,1,1,26
9680,1,1,27
9681,1,2,21
9682,1,1,27
9683,1,1,27
9684,1,1,16
9685,1,1,27
9686,1,2,19
9687,1,1,27
9688,2,1,17
9689,1,1,23
9690,1,1,24
9691,1,1,27
9692,2,1,23
9693,1,1,25
9694,2,1,17
9695,1,1,27
9696,1,1,27
9697,2,2,22
9698,2,2,22
9699,1,1,27
9700,2,2,19
9701,2,2,22
9702,1,1,27
9703,1,1,27
9704,2,1,17
9705,1,1,27
9706,1,1,27
9707,1,1,23
9708,1,1,27
9709,1,1,18
9710,1,1,27
9711,1,1,27
9712,1,2,21
9713,2,2,22
9714,1,2,19
9715,1,1,17
9716,2,1,18
9717,1,1,27
9718,1,1,27
9719,1,1,27
9720,1,1,17
9721,2,1,23
9722,1,1,27
9723,2,2,19
9724,1,1,27
9725,1,1,27
9726,1,2,21
9727,2,2,22
9728,1,2,21
9729,1,1,23
9730,2,1,17
9731,1,1,25
9732,1,1,27
9733,1,1,27
9734,1,1,25
9735,1,1,23
9736,1,1,17
9737,2,2,19
9738,1,1,27
9739,1,1,27
9740,2,2,22
9741,1,1,27
9742,1,2,19
9743,1,1,17
9744,1,1,23
9745,1,1,27
9746,1,1,27
9747,1,1,27
9748,1,1,27
9749,2,2,21
9750,1,1,27
9751,2,1,16
9752,1,1,27
9753,1,1,27
9754,1,1,25
9755,1,1,24
9756,1,1,27
9757,1,1,27
9758,2,1,18
9759,1,1,27
9760,1,1,17
9761,1,1,18
9762,1,1,16
9763,1,1,27
9764,1,1,17
9765,1,1,27
9766,1,1,27
9767,2,1,23
9768,2,1,24
9769,1,1,23
9770,1,2,22
9771,1,1,23
9772,2,2,21
9773,1,1,27
9774,1,1,27
9775,1,1,27
9776,1,1,24
9777,1,1,17
9778,1,1,18
9779,1,1,24
9780,2,2,22
9781,2,1,27
9782,2,2,19
9783,1,1,27
9784,1,1,17
9785,2,2,21
9786,1,1,16
9787,2,2,21
9788,1,1,18
9789,1,1,16
9790,1,1,17
9791,2,2,21
9792,2,2,19
9793,1,1,27
9794,2,1,18
9795,2,1,16
9796,2,1,25
9797,1,1,27
9798,1,1,27
9799,1,1,18
9800,1,1,27
9801,1,1,27
9802,1,2,19
9803,1,1,27
9804,1,2,21
9805,1,1,18
9806,1,1,27
9807,1,1,16
9808,1,1,27
9809,1,1,27
9810,1,2,19
9811,1,1,24
9812,1,1,27
9813,2,2,20
9814,2,2,19
9815,2,1,18
9816,1,1,17
9817,1,1,27
9818,2,2,20
9819,1,1,27
9820,1,1,24
9821,2,1,18
9822,1,1,23
9823,1,1,27
9824,1,1,27
9825,1,1,24
9826,1,1,27
9827,1,1,27
9828,1,1,27
9829,1,1,17
9830,2,1,17
9831,1,1,27
9832,1,1,24
9833,2,1,18
9834,1,1,18
9835,1,1,16
9836,1,1,23
9837,1,1,23
9838,1,1,24
9839,2,2,21
9840,1,1,27
9841,1,1,27
9842,2,2,22
9843,1,1,27
9844,1,1,27
9845,1,1,17
9846,1,1,27
9847,1,2,22
9848,1,1,25
9849,1,1,27
9850,2,2,19
9851,2,1,17
9852,1,1,24
9853,1,1,23
9854,2,1,25
9855,1,1,27
9856,1,1,27
9857,1,1,23
9858,1,1,27
9859,2,1,25
9860,1,1,27
9861,1,1,27
9862,1,1,17
9863,2,2,19
9864,1,1,27
9865,1,1,17
9866,1,1,24
9867,2,2,19
9868,1,1,17
9869,2,1,17
9870,1,1,18
9871,2,2,22
9872,1,1,27
9873,2,2,21
9874,2,1,17
9875,1,1,27
9876,1,1,27
9877,2,2,22
9878,1,1,27
9879,2,1,27
9880,1,1,27
9881,1,2,19
9882,1,1,27
9883,1,1,23
9884,1,1,16
9885,1,1,27
9886,1,2,19
9887,1,1,27
9888,1,1,23
9889,1,1,23
9890,2,2,22
9891,1,1,16
9892,2,2,22
9893,2,2,21
9894,1,1,27
9895,1,1,17
9896,2,2,22
9897,1,1,27
9898,1,1,27
9899,2,1,17
9900,2,2,21
9901,1,1,23
9902,1,2,19
9903,1,2,19
9904,1,1,27
9905,2,2,22
9906,1,2,22
9907,1,1,23
9908,1,1,27
9909,2,2,19
9910,1,1,27
9911,1,1,27
9912,2,1,17
9913,1,1,27
9914,1,1,17
9915,2,2,22
9916,2,2,21
9917,2,2,21
9918,1,1,23
9919,2,2,20
9920,2,1,25
9921,2,2,21
9922,1,1,27
9923,1,1,23
9924,1,1,27
9925,2,2,22
9926,1,2,19
9927,2,2,19
9928,1,1,16
9929,1,1,27
9930,1,2,19
9931,1,1,24
9932,2,1,25
9933,1,1,23
9934,1,1,27
9935,1,1,27
9936,1,1,27
9937,1,1,16
9938,1,1,27
9939,2,2,19
9940,2,1,17
9941,1,1,27
9942,1,1,18
9943,2,1,27
9944,1,1,27
9945,1,2,22
9946,1,1,27
9947,1,1,27
9948,2,2,22
9949,2,2,19
9950,1,2,19
9951,1,1,27
9952,1,1,27
9953,1,2,21
9954,1,1,27
9955,1,1,27
9956,1,1,27
9957,1,1,17
9958,1,1,27
9959,1,1,24
9960,1,2,19
9961,1,1,24
9962,1,1,27
9963,1,2,19
9964,2,2,22
9965,1,2,19
9966,1,1,27
9967,1,1,18
9968,1,1,27
9969,1,1,23
9970,2,1,17
9971,1,2,19
9972,1,2,19
9973,1,1,27
9974,1,1,17
9975,1,1,24
9976,1,1,27
9977,2,1,16
9978,1,1,27
9979,1,1,27
9980,1,1,27
9981,2,2,20
9982,1,1,27
9983,2,1,16
9984,1,1,27
9985,1,1,24
9986,2,2,21
9987,1,1,27
9988,1,1,27
9989,1,1,27
9990,1,1,23
9991,1,1,27
9992,1,1,27
9993,1,1,27
9994,2,2,19
9995,1,1,25
9996,1,1,27
9997,1,1,27
9998,1,1,23
9999,2,1,27
10000,2,1,27
10001,1,1,27
10002,1,2,19
10003,1,1,27
10004,2,1,17
10005,1,1,27
10006,1,2,19
10007,1,1,23
10008,1,1,27
10009,1,1,27
10010,1,1,23
10011,1,1,23
10012,1,2,21
10013,1,1,24
10014,1,2,21
10015,1,1,27
10016,1,1,27
10017,1,1,23
10018,1,1,24
10019,2,2,21
10020,2,2,20
10021,1,1,27
10022,2,1,17
10023,1,1,18
10024,1,1,17
10025,1,1,27
10026,1,1,17
10027,2,1,25
10028,1,1,27
10029,1,1,27
10030,1,1,27
10031,1,1,27
10032,2,2,21
10033,1,1,17
10034,2,2,19
10035,1,1,17
10036,1,1,27
10037,1,1,27
10038,2,2,19
10039,1,1,27
10040,1,1,27
10041,1,1,16
10042,1,1,27
10043,1,1,27
10044,1,1,18
10045,1,1,25
10046,1,1,27
10047,2,1,18
10048,1,1,25
10049,2,2,20
10050,1,1,23
10051,1,1,27
10052,2,2,19
10053,1,1,16
10054,1,1,27
10055,1,2,19
10056,1,2,21
10057,1,1,24
10058,2,2,22
10059,1,1,27
10060,1,1,27
10061,2,2,21
10062,1,1,27
10063,1,1,18
10064,1,1,17
10065,1,1,17
10066,1,1,17
10067,1,1,27
10068,1,1,27
10069,2,2,19
10070,1,1,25
10071,1,1,24
10072,1,1,27
10073,2,2,20
10074,1,1,27
10075,1,1,27
10076,1,1,27
10077,1,1,23
10078,2,2,31
10079,1,1,18
10080,2,1,25
10081,1,1,27
10082,1,1,17
10083,2,2,21
10084,1,1,16
10085,1,1,27
10086,1,1,17
10087,1,1,17
10088,1,1,27
10089,1,1,27
10090,2,2,21
10091,1,1,27
10092,1,1,27
10093,1,1,27
10094,1,1,24
10095,1,1,17
10096,2,2,22
10097,1,1,25
10098,1,1,23
10099,1,1,27
10100,1,1,27
10101,2,2,22
10102,1,1,23
10103,2,1,17
10104,2,2,20
10105,1,1,27
