,y,prediction,leaf
8468,1,1,7
8469,1,1,7
8470,1,1,5
8471,1,1,7
8472,1,1,7
8473,1,1,6
8474,1,1,7
8475,1,1,7
8476,1,1,7
8477,1,1,7
8478,1,1,7
8479,1,2,4
8480,2,1,5
8481,1,1,7
8482,1,1,7
8483,2,1,5
8484,1,1,7
8485,1,1,7
8486,1,1,5
8487,1,1,5
8488,2,1,5
8489,2,1,5
8490,1,1,6
8491,1,1,7
8492,1,1,6
8493,1,1,7
8494,1,1,7
8495,1,1,7
8496,1,1,7
8497,1,1,5
8498,1,1,6
8499,2,2,4
8500,1,1,7
8501,2,1,5
8502,1,1,5
8503,2,1,5
8504,2,2,4
8505,1,1,5
8506,1,1,7
8507,2,2,4
8508,1,1,5
8509,1,1,7
8510,2,2,4
8511,1,1,6
8512,2,2,4
8513,1,2,4
8514,2,2,4
8515,2,2,4
8516,2,2,4
8517,1,1,7
8518,1,2,4
8519,2,1,5
8520,2,2,4
8521,1,1,7
8522,1,1,7
8523,2,1,5
8524,1,1,6
8525,1,2,4
8526,2,2,4
8527,1,1,5
8528,1,1,6
8529,1,1,7
8530,1,1,6
8531,1,1,6
8532,2,1,6
8533,1,1,7
8534,1,1,7
8535,1,1,7
8536,1,1,7
8537,1,1,5
8538,1,1,5
8539,1,1,7
8540,1,1,7
8541,1,1,5
8542,1,1,6
8543,1,1,7
8544,1,1,7
8545,1,1,7
8546,1,1,7
8547,1,1,6
8548,1,1,7
8549,2,1,5
8550,2,1,5
8551,1,1,7
8552,1,1,7
8553,1,1,7
8554,1,1,5
8555,1,1,7
8556,1,1,5
8557,1,1,7
8558,1,1,5
8559,1,1,5
8560,1,1,5
8561,1,1,6
8562,2,1,5
8563,1,1,7
8564,1,2,4
8565,1,1,5
8566,1,1,6
8567,1,1,7
8568,1,1,7
8569,1,1,7
8570,1,1,6
8571,2,2,4
8572,2,2,4
8573,1,2,4
8574,1,1,7
8575,1,1,5
8576,1,1,7
8577,1,1,7
8578,1,1,5
8579,1,1,7
8580,1,1,5
8581,1,1,7
8582,1,1,7
8583,2,2,4
8584,1,1,5
8585,1,1,5
8586,1,1,7
8587,1,1,7
8588,1,1,5
8589,2,1,6
8590,1,1,6
8591,2,2,4
8592,1,1,7
8593,1,1,7
8594,1,1,5
8595,2,1,6
8596,2,2,4
8597,1,1,6
8598,1,1,6
8599,1,1,5
8600,2,1,5
8601,2,1,6
8602,1,1,5
8603,2,2,4
8604,2,1,6
8605,2,1,6
8606,1,1,7
8607,1,1,7
8608,1,1,5
8609,1,1,7
8610,2,2,4
8611,1,1,7
8612,2,1,6
8613,1,1,7
8614,2,2,4
8615,1,1,5
8616,2,1,5
8617,1,1,5
8618,1,1,5
8619,1,1,7
8620,1,1,5
8621,1,1,5
8622,1,1,7
8623,1,1,7
8624,1,1,5
8625,1,1,5
8626,1,1,7
8627,1,1,7
8628,1,1,7
8629,1,1,7
8630,2,2,4
8631,2,2,4
8632,1,1,5
8633,2,2,4
8634,2,1,7
8635,1,1,7
8636,1,1,6
8637,1,1,7
8638,2,1,5
8639,1,1,7
8640,1,1,5
8641,1,1,5
8642,2,2,4
8643,1,1,7
8644,1,1,7
8645,1,1,5
8646,1,1,7
8647,1,1,7
8648,1,1,7
8649,1,2,4
8650,1,1,5
8651,2,1,5
8652,1,1,6
8653,2,2,4
8654,2,2,4
8655,1,1,6
8656,1,1,7
8657,1,1,7
8658,1,1,5
8659,1,1,7
8660,1,1,5
8661,1,1,7
8662,1,1,7
8663,2,2,4
8664,1,1,7
8665,2,1,5
8666,2,2,4
8667,1,1,7
8668,2,2,4
8669,1,1,5
8670,1,1,6
8671,1,1,7
8672,1,1,7
8673,1,1,6
8674,1,1,5
8675,2,2,4
8676,2,2,4
8677,1,1,7
8678,1,1,5
8679,2,1,5
8680,2,2,4
8681,1,1,7
8682,1,1,7
8683,2,1,6
8684,1,1,7
8685,1,1,5
8686,1,1,5
8687,1,1,7
8688,1,1,7
8689,1,1,5
8690,1,1,7
8691,1,1,5
8692,2,1,5
8693,1,1,7
8694,1,1,7
8695,1,1,5
8696,1,1,7
8697,1,1,7
8698,2,1,6
8699,2,1,5
8700,1,1,6
8701,1,1,7
8702,1,1,7
8703,2,1,6
8704,2,1,5
8705,2,2,4
8706,1,1,5
8707,1,1,7
8708,1,1,7
8709,1,1,5
8710,1,1,7
8711,2,2,4
8712,1,1,5
8713,1,1,5
8714,1,1,7
8715,2,1,5
8716,2,2,4
8717,1,1,5
8718,1,1,5
8719,2,1,5
8720,1,1,5
8721,1,1,5
8722,1,1,7
8723,1,1,7
8724,1,1,7
8725,1,1,5
8726,1,1,7
8727,1,1,7
8728,1,1,7
8729,1,1,7
8730,1,1,6
8731,1,1,5
8732,1,1,7
8733,1,1,5
8734,2,2,4
8735,1,1,7
8736,1,1,5
8737,1,1,7
8738,2,2,4
8739,1,1,5
8740,2,2,4
8741,1,1,7
8742,1,2,4
8743,1,1,7
8744,1,1,7
8745,1,1,7
8746,2,2,4
8747,1,1,7
8748,1,1,7
8749,1,1,5
8750,1,1,5
8751,1,1,7
8752,1,1,7
8753,1,1,7
8754,1,1,6
8755,2,2,4
8756,1,1,6
8757,2,2,4
8758,1,1,5
8759,2,2,4
8760,1,1,7
8761,1,1,5
8762,1,1,7
8763,1,1,7
8764,1,1,7
8765,1,1,7
8766,1,1,7
8767,1,1,5
8768,2,1,5
8769,1,1,6
8770,1,1,7
8771,1,1,7
8772,1,1,7
8773,1,1,6
8774,2,1,5
8775,1,1,7
8776,2,2,4
8777,2,2,4
8778,2,1,7
8779,1,1,7
8780,2,1,5
8781,1,1,5
8782,2,2,4
8783,1,1,7
8784,1,1,5
8785,1,1,7
8786,1,1,7
8787,1,1,5
8788,2,2,4
8789,1,1,7
8790,1,1,7
8791,1,1,6
8792,1,1,7
8793,2,2,4
8794,1,1,5
8795,1,1,5
8796,1,1,5
8797,1,1,7
8798,1,1,7
8799,2,1,5
8800,2,2,4
8801,2,2,4
8802,1,2,4
8803,1,1,6
8804,1,1,7
8805,1,1,7
8806,1,1,7
8807,1,1,7
8808,1,1,7
8809,1,1,7
8810,1,1,7
8811,1,1,5
8812,1,1,7
8813,1,1,5
8814,2,1,5
8815,2,2,4
8816,1,1,5
8817,2,2,4
8818,1,1,5
8819,1,1,7
8820,1,1,5
8821,1,1,7
8822,1,1,7
8823,1,1,7
8824,2,2,4
8825,1,1,7
8826,1,1,7
8827,2,2,4
8828,1,1,5
8829,1,1,6
8830,1,1,7
8831,1,1,5
8832,1,1,7
8833,1,1,7
8834,1,1,6
8835,1,1,7
8836,1,1,7
8837,1,2,4
8838,1,1,7
8839,1,1,7
8840,2,1,5
8841,1,1,5
8842,1,1,5
8843,1,1,5
8844,1,1,6
8845,1,1,5
8846,1,2,4
8847,1,2,4
8848,1,1,5
8849,1,1,5
8850,2,2,4
8851,2,1,5
8852,1,1,7
8853,1,1,6
8854,1,1,7
8855,2,2,4
8856,1,2,4
8857,2,1,5
8858,1,1,6
8859,2,2,4
8860,1,1,5
8861,2,2,4
8862,1,1,7
8863,1,1,5
8864,1,1,7
8865,1,1,5
8866,1,1,6
8867,2,1,5
8868,1,1,5
8869,1,1,7
8870,1,1,5
8871,1,1,5
8872,1,1,7
8873,1,1,5
8874,1,1,6
8875,1,1,6
8876,1,2,4
8877,2,1,6
8878,1,1,7
8879,2,1,5
8880,1,1,7
8881,1,1,7
8882,2,1,7
8883,2,1,5
8884,1,1,6
8885,1,1,5
8886,1,1,7
8887,1,1,7
8888,2,1,6
8889,1,1,7
8890,1,1,6
8891,1,1,7
8892,1,1,5
8893,2,1,6
8894,2,1,5
8895,2,1,6
8896,1,2,4
8897,1,1,5
8898,1,1,7
8899,2,2,4
8900,1,2,4
8901,1,1,5
8902,1,1,6
8903,2,1,5
8904,1,1,7
8905,1,1,7
8906,1,1,7
8907,1,1,5
8908,1,2,4
8909,1,1,7
8910,1,1,7
8911,1,1,7
8912,1,1,6
8913,2,2,4
8914,1,1,5
8915,2,2,4
8916,1,1,7
8917,1,1,5
8918,2,2,4
8919,1,1,6
8920,1,1,7
8921,1,1,7
8922,1,1,7
8923,2,1,5
8924,2,1,5
8925,1,1,5
8926,2,2,4
8927,1,1,5
8928,1,1,7
8929,1,1,6
8930,1,1,5
8931,1,1,5
8932,1,1,5
8933,1,1,6
8934,1,1,5
8935,1,1,7
8936,1,2,4
8937,1,1,7
8938,1,1,5
8939,1,1,5
8940,1,1,5
8941,2,1,5
8942,1,1,5
8943,2,1,6
8944,2,2,4
8945,2,1,5
8946,2,1,5
8947,1,1,7
8948,1,1,5
8949,1,1,5
8950,2,2,4
8951,1,1,7
8952,1,1,7
8953,1,1,7
8954,1,1,6
8955,1,1,6
8956,1,1,5
8957,2,1,5
8958,1,1,5
8959,2,2,4
8960,2,1,5
8961,2,1,5
8962,1,1,7
8963,1,2,4
8964,2,1,5
8965,2,1,5
8966,1,1,5
8967,1,1,7
8968,1,1,5
8969,1,1,7
8970,1,1,5
8971,1,1,7
8972,1,1,7
8973,1,1,7
8974,1,1,7
8975,1,1,5
8976,1,1,7
8977,1,1,5
8978,1,1,6
8979,1,1,6
8980,1,2,4
8981,1,1,7
8982,1,1,5
8983,1,1,7
8984,1,1,6
8985,1,1,5
8986,2,1,5
8987,1,1,7
8988,1,1,7
8989,1,1,7
8990,1,1,7
8991,1,1,6
8992,2,1,5
8993,1,1,7
8994,1,1,6
8995,1,1,7
8996,2,1,6
8997,1,1,7
8998,1,1,7
8999,2,1,5
9000,1,1,7
9001,2,2,4
9002,1,2,4
9003,2,1,6
9004,1,1,7
9005,1,1,7
9006,2,2,4
9007,1,1,7
9008,1,1,7
9009,2,1,5
9010,1,1,5
9011,1,1,6
9012,2,1,5
9013,1,1,6
9014,1,1,7
9015,1,1,5
9016,1,1,7
9017,1,1,7
9018,1,1,5
9019,1,1,7
9020,2,2,4
9021,1,1,7
9022,1,2,4
9023,1,1,5
9024,1,1,7
9025,1,1,7
9026,1,1,7
9027,2,1,5
9028,2,2,4
9029,2,2,4
9030,1,1,7
9031,1,1,7
9032,1,1,7
9033,2,1,5
9034,1,1,5
9035,1,1,5
9036,2,1,7
9037,1,1,5
9038,2,2,4
9039,1,1,5
9040,1,1,7
9041,2,2,4
9042,1,1,5
9043,1,2,4
9044,1,1,7
9045,1,1,7
9046,2,1,6
9047,1,1,6
9048,1,1,7
9049,1,1,7
9050,1,1,7
9051,1,1,7
9052,1,2,4
9053,1,1,6
9054,1,1,7
9055,1,1,5
9056,1,1,6
9057,1,1,5
9058,1,1,6
9059,1,1,7
9060,1,1,7
9061,1,1,7
9062,1,1,7
9063,1,1,7
9064,1,1,7
9065,1,1,7
9066,1,1,7
9067,1,1,5
9068,1,2,4
9069,1,1,7
9070,1,1,7
9071,1,1,7
9072,2,1,5
9073,1,1,7
9074,2,2,4
9075,1,1,6
9076,1,1,7
9077,1,1,5
9078,1,1,5
9079,1,1,6
9080,1,1,7
9081,1,1,7
9082,1,1,7
9083,1,1,7
9084,1,1,5
9085,1,1,7
9086,1,1,7
9087,1,1,5
9088,2,1,5
9089,1,1,7
9090,1,1,7
9091,1,1,7
9092,1,1,7
9093,2,1,5
9094,1,1,5
9095,1,1,7
9096,2,1,7
9097,2,2,4
9098,2,1,5
9099,2,1,5
9100,1,1,6
9101,1,1,7
9102,1,1,7
9103,1,1,7
9104,1,1,7
9105,1,1,5
9106,2,1,7
9107,1,1,7
9108,1,2,4
9109,1,1,5
9110,1,1,5
9111,1,1,7
9112,2,2,4
9113,1,1,7
9114,2,1,5
9115,1,1,7
9116,1,1,7
9117,2,1,5
9118,2,1,5
9119,1,1,6
9120,2,2,4
9121,1,1,7
9122,1,1,7
9123,1,1,7
9124,1,1,7
9125,1,1,5
9126,1,1,7
9127,1,1,5
9128,1,1,7
9129,2,1,5
9130,1,1,5
9131,2,1,5
9132,1,1,5
9133,1,1,7
9134,1,1,6
9135,1,1,7
9136,1,1,7
9137,1,1,7
9138,2,2,4
9139,1,1,6
9140,1,1,7
9141,1,1,6
9142,1,1,7
9143,1,1,7
9144,1,1,6
9145,1,1,5
9146,1,1,7
9147,1,1,7
9148,1,1,6
9149,1,1,5
9150,1,1,5
9151,1,1,5
9152,1,1,6
9153,1,1,7
9154,2,1,5
9155,1,1,5
9156,1,1,7
9157,1,1,7
9158,2,1,6
9159,1,1,5
9160,1,1,5
9161,1,1,7
9162,1,1,7
9163,1,1,5
9164,1,1,7
9165,1,1,7
9166,1,1,7
9167,2,2,4
9168,1,1,7
9169,1,1,5
9170,2,2,4
9171,2,2,4
9172,1,1,7
9173,1,1,5
9174,1,1,7
9175,1,2,4
9176,1,1,5
9177,1,1,6
9178,1,1,7
9179,1,1,5
9180,1,1,5
9181,1,1,7
9182,1,2,4
9183,1,1,6
9184,1,1,5
9185,2,2,4
9186,2,2,4
9187,2,2,4
9188,1,1,7
9189,2,1,5
9190,1,1,5
9191,1,1,7
9192,2,1,5
9193,2,1,5
9194,1,2,4
9195,1,1,7
9196,1,1,6
9197,1,1,7
9198,1,1,5
9199,2,2,4
9200,2,1,5
9201,1,1,5
9202,2,1,7
9203,1,1,7
9204,1,2,4
9205,2,1,6
9206,2,1,5
9207,1,1,7
9208,2,2,4
9209,1,1,5
9210,2,2,4
9211,1,1,7
9212,1,1,5
9213,1,1,5
9214,2,1,5
9215,1,1,7
9216,2,2,4
9217,1,1,5
9218,1,2,4
9219,1,1,7
9220,1,1,7
9221,1,1,7
9222,1,1,7
9223,1,1,7
9224,2,1,5
9225,1,1,7
9226,1,1,7
9227,2,1,6
9228,1,1,7
9229,1,1,7
9230,1,1,5
9231,2,1,5
9232,1,1,5
9233,1,1,7
9234,1,1,7
9235,1,1,5
9236,1,1,7
9237,1,1,5
9238,1,1,6
9239,1,1,5
9240,1,1,7
9241,2,2,4
9242,1,1,7
9243,1,1,6
9244,1,1,7
9245,2,2,4
9246,2,2,4
9247,1,1,6
9248,2,2,4
9249,1,1,6
9250,1,1,5
9251,1,1,7
9252,1,1,7
9253,1,1,6
9254,1,1,7
9255,1,1,7
9256,2,1,5
9257,1,1,7
9258,2,2,4
9259,1,1,5
9260,1,1,5
9261,1,2,4
9262,1,1,7
9263,1,1,7
9264,1,1,7
9265,1,1,7
9266,1,1,6
9267,2,1,5
9268,1,1,6
9269,1,1,7
9270,1,1,7
9271,1,1,5
9272,1,1,7
9273,1,1,5
9274,2,1,5
9275,1,1,7
9276,1,1,7
9277,1,1,5
9278,1,1,7
9279,2,2,4
9280,2,1,6
9281,1,1,7
9282,1,1,7
9283,1,1,7
9284,1,1,7
9285,1,1,5
9286,1,1,7
9287,1,1,6
9288,1,1,7
9289,1,1,5
9290,1,1,5
9291,1,1,7
9292,1,1,5
9293,1,1,7
9294,1,1,7
9295,1,1,7
9296,1,1,7
9297,2,1,5
9298,2,2,4
9299,1,1,5
9300,1,1,5
9301,1,1,6
9302,1,1,7
9303,1,1,6
9304,1,1,5
9305,1,1,5
9306,1,1,7
9307,2,1,5
9308,1,1,7
9309,1,1,7
9310,1,1,7
9311,1,1,6
9312,1,1,5
9313,2,2,4
9314,1,1,7
9315,1,1,7
9316,1,1,7
9317,2,1,5
9318,2,1,5
9319,1,1,7
9320,1,1,5
9321,1,1,7
9322,1,1,5
9323,1,1,7
9324,1,1,7
9325,2,1,6
9326,1,1,7
9327,1,1,5
9328,1,1,7
9329,1,1,7
9330,2,1,5
9331,2,2,4
9332,1,1,6
9333,2,2,4
9334,2,1,6
9335,2,2,4
9336,1,1,7
9337,1,1,5
9338,1,1,6
9339,2,2,4
9340,1,1,7
9341,2,1,5
9342,1,1,7
9343,2,1,5
9344,1,1,5
9345,1,2,4
9346,1,1,6
9347,2,2,4
9348,1,1,6
9349,2,1,5
9350,1,1,5
9351,1,1,7
9352,2,2,4
9353,2,2,4
9354,1,1,6
9355,1,1,5
9356,1,1,5
9357,1,1,5
9358,1,1,7
9359,1,1,7
9360,1,2,4
9361,1,1,6
9362,1,1,5
9363,1,1,7
9364,1,1,7
9365,1,1,5
9366,1,1,5
9367,1,1,5
9368,1,1,5
9369,1,1,7
9370,1,1,7
9371,2,2,4
9372,1,1,7
9373,1,1,7
9374,1,1,5
9375,2,1,5
9376,1,1,7
9377,1,1,5
9378,2,1,6
9379,1,1,7
9380,1,1,7
9381,1,1,6
9382,1,1,7
9383,1,2,4
9384,1,1,7
9385,2,2,4
9386,1,1,5
9387,1,1,6
9388,1,1,7
9389,1,1,7
9390,1,1,5
9391,2,1,5
9392,1,1,6
9393,1,1,7
9394,2,1,5
9395,2,1,5
9396,1,2,4
9397,1,1,5
9398,1,1,7
9399,2,1,5
9400,1,1,7
9401,1,1,7
9402,2,1,5
9403,2,1,5
9404,2,2,4
9405,1,1,6
9406,2,1,5
9407,2,1,5
9408,1,1,7
9409,1,1,5
9410,1,1,7
9411,1,1,7
9412,2,1,5
9413,1,1,7
9414,1,1,7
9415,1,1,7
9416,1,1,6
9417,1,1,5
9418,2,2,4
9419,1,1,5
9420,1,1,7
9421,2,1,5
9422,1,1,7
9423,1,1,7
9424,1,1,7
9425,1,1,6
9426,1,1,6
9427,2,1,6
9428,1,1,7
9429,1,1,7
9430,2,2,4
9431,1,1,7
9432,1,1,7
9433,1,1,5
9434,1,1,7
9435,2,1,5
9436,2,2,4
9437,1,1,7
9438,1,1,7
9439,2,1,7
9440,1,1,5
9441,1,1,5
9442,2,1,5
9443,1,2,4
9444,1,1,7
9445,2,1,5
9446,1,1,5
9447,1,2,4
9448,1,1,7
9449,2,1,7
9450,1,2,4
9451,2,1,5
9452,2,1,7
9453,1,1,5
9454,1,1,7
9455,1,1,5
9456,1,1,7
9457,1,1,5
9458,1,1,7
9459,2,2,4
9460,1,1,7
9461,2,1,5
9462,1,1,5
9463,1,1,6
9464,2,2,4
9465,1,1,7
9466,1,1,7
9467,2,1,5
9468,2,1,5
9469,1,1,5
9470,2,2,4
9471,1,1,6
9472,1,1,5
9473,2,1,7
9474,2,1,5
9475,1,1,7
9476,1,1,7
9477,2,1,5
9478,1,1,7
9479,1,1,7
9480,1,1,7
9481,1,1,7
9482,2,2,4
9483,2,2,4
9484,2,1,5
9485,1,1,7
9486,1,1,6
9487,2,1,6
9488,2,1,5
9489,1,1,7
9490,1,1,5
9491,1,1,7
9492,1,1,7
9493,1,1,7
9494,1,1,7
9495,1,1,7
9496,2,2,4
9497,1,1,6
9498,1,1,7
9499,1,1,5
9500,1,1,7
9501,1,1,7
9502,1,1,7
9503,1,1,7
9504,2,1,5
9505,2,1,5
9506,1,1,7
9507,1,1,7
9508,1,1,5
9509,1,1,6
9510,2,2,4
9511,1,1,7
9512,1,1,5
9513,1,1,5
9514,1,1,7
9515,1,1,5
9516,1,1,7
9517,1,1,7
9518,1,1,6
9519,2,1,5
9520,2,2,4
9521,2,2,4
9522,1,1,6
9523,2,1,5
9524,2,1,5
9525,2,2,4
9526,1,1,7
9527,1,1,7
9528,1,1,7
9529,1,1,7
9530,1,1,7
9531,1,1,7
9532,1,1,7
9533,1,2,4
9534,1,1,7
9535,1,1,7
9536,1,1,7
9537,1,1,7
9538,1,1,6
9539,1,1,7
9540,2,2,4
9541,1,1,7
9542,2,2,4
9543,1,1,7
9544,2,1,5
9545,1,1,7
9546,2,1,5
9547,2,1,6
9548,2,1,6
9549,1,1,7
9550,1,1,7
9551,1,1,6
9552,1,1,7
9553,1,1,6
9554,1,1,7
9555,1,1,5
9556,1,1,7
9557,1,1,7
9558,1,1,5
9559,1,1,5
9560,1,1,5
9561,1,1,7
9562,1,2,4
9563,1,1,5
9564,2,2,4
9565,1,1,5
9566,2,2,4
9567,1,1,7
9568,2,1,5
9569,1,1,7
9570,2,1,5
9571,1,1,7
9572,2,1,5
9573,1,1,7
9574,2,1,5
9575,1,1,7
9576,2,2,4
9577,2,2,4
9578,1,1,7
9579,1,1,7
9580,1,1,5
9581,1,1,7
9582,1,1,7
9583,1,1,7
9584,1,1,5
9585,1,1,7
9586,1,2,4
9587,1,1,5
9588,1,1,7
9589,2,2,4
9590,1,2,4
9591,1,1,7
9592,1,1,7
9593,1,1,5
9594,1,1,7
9595,1,1,7
9596,1,1,5
9597,1,1,7
9598,1,1,6
9599,1,1,7
9600,2,2,4
9601,1,2,4
9602,1,1,7
9603,1,1,5
9604,1,1,7
9605,1,1,7
9606,2,1,6
9607,1,1,7
9608,1,1,5
9609,1,1,7
9610,1,1,6
9611,1,1,7
9612,2,1,5
9613,2,1,5
9614,1,1,7
9615,2,1,7
9616,2,2,4
9617,1,2,4
9618,1,1,5
9619,2,2,4
9620,2,2,4
9621,1,1,7
9622,1,1,7
9623,1,1,7
9624,2,1,7
9625,1,1,7
9626,2,1,5
9627,2,1,5
9628,1,1,6
9629,1,1,7
9630,1,1,6
9631,1,2,4
9632,2,2,4
9633,1,1,5
9634,1,1,7
9635,1,2,4
9636,1,1,7
9637,1,1,5
9638,1,1,7
9639,1,1,7
9640,1,1,6
9641,2,1,5
9642,1,1,7
9643,1,1,7
9644,1,1,6
9645,1,1,7
9646,1,1,7
9647,1,1,7
9648,1,1,5
9649,1,1,7
9650,1,1,5
9651,1,1,5
9652,1,1,5
9653,1,1,6
9654,2,1,5
9655,1,1,7
9656,1,1,5
9657,1,1,7
9658,1,1,5
9659,1,2,4
9660,1,1,5
9661,2,1,5
9662,2,2,4
9663,1,1,7
9664,1,1,7
9665,1,1,7
9666,1,2,4
9667,1,1,7
9668,2,1,5
9669,1,1,7
9670,1,1,7
9671,2,1,6
9672,1,1,5
9673,1,1,5
9674,1,1,7
9675,1,1,5
9676,2,1,5
9677,1,1,5
9678,1,1,7
9679,1,1,7
9680,1,1,7
9681,1,2,4
9682,1,1,7
9683,1,1,7
9684,1,1,5
9685,1,1,7
9686,1,1,5
9687,1,1,7
9688,2,1,5
9689,1,1,5
9690,1,1,6
9691,1,1,7
9692,2,1,5
9693,1,1,6
9694,2,1,5
9695,1,1,7
9696,1,1,7
9697,2,2,4
9698,2,2,4
9699,1,1,7
9700,2,1,5
9701,2,2,4
9702,1,1,7
9703,1,1,7
9704,2,1,5
9705,1,1,7
9706,1,1,7
9707,1,1,5
9708,1,1,7
9709,1,1,5
9710,1,1,7
9711,1,1,7
9712,1,2,4
9713,2,2,4
9714,1,1,5
9715,1,1,5
9716,2,1,5
9717,1,1,7
9718,1,1,7
9719,1,1,7
9720,1,1,5
9721,2,1,5
9722,1,1,7
9723,2,1,5
9724,1,1,7
9725,1,1,7
9726,1,2,4
9727,2,2,4
9728,1,2,4
9729,1,1,5
9730,2,1,5
9731,1,1,6
9732,1,1,7
9733,1,1,7
9734,1,1,6
9735,1,1,5
9736,1,1,5
9737,2,1,5
9738,1,1,7
9739,1,1,7
9740,2,2,4
9741,1,1,7
9742,1,1,5
9743,1,1,5
9744,1,1,5
9745,1,1,7
9746,1,1,7
9747,1,1,7
9748,1,1,7
9749,2,2,4
9750,1,1,7
9751,2,1,5
9752,1,1,7
9753,1,1,7
9754,1,1,6
9755,1,1,6
9756,1,1,7
9757,1,1,7
9758,2,1,5
9759,1,1,7
9760,1,1,5
9761,1,1,5
9762,1,1,5
9763,1,1,7
9764,1,1,5
9765,1,1,7
9766,1,1,7
9767,2,1,5
9768,2,1,6
9769,1,1,5
9770,1,2,4
9771,1,1,5
9772,2,2,4
9773,1,1,7
9774,1,1,7
9775,1,1,7
9776,1,1,6
9777,1,1,5
9778,1,1,5
9779,1,1,6
9780,2,2,4
9781,2,1,7
9782,2,1,5
9783,1,1,7
9784,1,1,5
9785,2,2,4
9786,1,1,5
9787,2,2,4
9788,1,1,5
9789,1,1,5
9790,1,1,5
9791,2,2,4
9792,2,1,5
9793,1,1,7
9794,2,1,5
9795,2,1,5
9796,2,1,6
9797,1,1,7
9798,1,1,7
9799,1,1,5
9800,1,1,7
9801,1,1,7
9802,1,1,5
9803,1,1,7
9804,1,2,4
9805,1,1,5
9806,1,1,7
9807,1,1,5
9808,1,1,7
9809,1,1,7
9810,1,1,5
9811,1,1,6
9812,1,1,7
9813,2,2,4
9814,2,1,5
9815,2,1,5
9816,1,1,5
9817,1,1,7
9818,2,2,4
9819,1,1,7
9820,1,1,6
9821,2,1,5
9822,1,1,5
9823,1,1,7
9824,1,1,7
9825,1,1,6
9826,1,1,7
9827,1,1,7
9828,1,1,7
9829,1,1,5
9830,2,1,5
9831,1,1,7
9832,1,1,6
9833,2,1,5
9834,1,1,5
9835,1,1,5
9836,1,1,5
9837,1,1,5
9838,1,1,6
9839,2,2,4
9840,1,1,7
9841,1,1,7
9842,2,2,4
9843,1,1,7
9844,1,1,7
9845,1,1,5
9846,1,1,7
9847,1,2,4
9848,1,1,6
9849,1,1,7
9850,2,1,5
9851,2,1,5
9852,1,1,6
9853,1,1,5
9854,2,1,6
9855,1,1,7
9856,1,1,7
9857,1,1,5
9858,1,1,7
9859,2,1,6
9860,1,1,7
9861,1,1,7
9862,1,1,5
9863,2,1,5
9864,1,1,7
9865,1,1,5
9866,1,1,6
9867,2,1,5
9868,1,1,5
9869,2,1,5
9870,1,1,5
9871,2,2,4
9872,1,1,7
9873,2,2,4
9874,2,1,5
9875,1,1,7
9876,1,1,7
9877,2,2,4
9878,1,1,7
9879,2,1,7
9880,1,1,7
9881,1,1,5
9882,1,1,7
9883,1,1,5
9884,1,1,5
9885,1,1,7
9886,1,1,5
9887,1,1,7
9888,1,1,5
9889,1,1,5
9890,2,2,4
9891,1,1,5
9892,2,2,4
9893,2,2,4
9894,1,1,7
9895,1,1,5
9896,2,2,4
9897,1,1,7
9898,1,1,7
9899,2,1,5
9900,2,2,4
9901,1,1,5
9902,1,1,5
9903,1,1,5
9904,1,1,7
9905,2,2,4
9906,1,2,4
9907,1,1,5
9908,1,1,7
9909,2,1,5
9910,1,1,7
9911,1,1,7
9912,2,1,5
9913,1,1,7
9914,1,1,5
9915,2,2,4
9916,2,2,4
9917,2,2,4
9918,1,1,5
9919,2,2,4
9920,2,1,6
9921,2,2,4
9922,1,1,7
9923,1,1,5
9924,1,1,7
9925,2,2,4
9926,1,1,5
9927,2,1,5
9928,1,1,5
9929,1,1,7
9930,1,1,5
9931,1,1,6
9932,2,1,6
9933,1,1,5
9934,1,1,7
9935,1,1,7
9936,1,1,7
9937,1,1,5
9938,1,1,7
9939,2,1,5
9940,2,1,5
9941,1,1,7
9942,1,1,5
9943,2,1,7
9944,1,1,7
9945,1,2,4
9946,1,1,7
9947,1,1,7
9948,2,2,4
9949,2,1,5
9950,1,1,5
9951,1,1,7
9952,1,1,7
9953,1,2,4
9954,1,1,7
9955,1,1,7
9956,1,1,7
9957,1,1,5
9958,1,1,7
9959,1,1,6
9960,1,1,5
9961,1,1,6
9962,1,1,7
9963,1,1,5
9964,2,2,4
9965,1,1,5
9966,1,1,7
9967,1,1,5
9968,1,1,7
9969,1,1,5
9970,2,1,5
9971,1,1,5
9972,1,1,5
9973,1,1,7
9974,1,1,5
9975,1,1,6
9976,1,1,7
9977,2,1,5
9978,1,1,7
9979,1,1,7
9980,1,1,7
9981,2,2,4
9982,1,1,7
9983,2,1,5
9984,1,1,7
9985,1,1,6
9986,2,2,4
9987,1,1,7
9988,1,1,7
9989,1,1,7
9990,1,1,5
9991,1,1,7
9992,1,1,7
9993,1,1,7
9994,2,1,5
9995,1,1,6
9996,1,1,7
9997,1,1,7
9998,1,1,5
9999,2,1,7
10000,2,1,7
10001,1,1,7
10002,1,1,5
10003,1,1,7
10004,2,1,5
10005,1,1,7
10006,1,1,5
10007,1,1,5
10008,1,1,7
10009,1,1,7
10010,1,1,5
10011,1,1,5
10012,1,2,4
10013,1,1,6
10014,1,2,4
10015,1,1,7
10016,1,1,7
10017,1,1,5
10018,1,1,6
10019,2,2,4
10020,2,2,4
10021,1,1,7
